39.1 53872026012 0.8973491743359353
39.15 53870876252 0.8974912542352629
39.2 53870973796 0.8976524489300506
39.25 53870256204 0.8975448794500445
39.3 53870820096 0.8972529836005768
39.35 53870632460 0.8971214798947958
39.4 53870498552 0.8977934067429068
39.45 53870311488 0.8980884757651362
39.5 53870651940 0.8980455856039353
39.55 53869831056 0.8981438915769204
39.6 53869170440 0.8980614761211642
39.65 53869133924 0.8980403057832956
39.7 53870031660 0.8980473466211932
39.75 53870338708 0.8983194843629344
39.8 53870462688 0.8976820236062433
39.85 53870233532 0.897883547017683
39.9 53870305600 0.8978300967919683
39.95 53869884200 0.8979482342684847
40.0 53870492264 0.8977786674531871
40.05 53871648120 0.8979055338107405
40.1 53870990808 0.8980052405082688
40.15 53870070600 0.8976661666924143
40.2 53869930020 0.8976362769092112
40.25 53870048864 0.8974114163675722
40.3 53869955284 0.8975371696851455
40.35 53869956512 0.8980230693311787
40.4 53870084288 0.8976743450093472
40.45 53870468580 0.8973010850342764
40.5 53871495224 0.8973219398515886
40.55 53871915612 0.8973327817928681
40.6 53871795236 0.8975799493171444
40.65 53872268800 0.897682065781531
40.7 53871672660 0.8977201772600445
40.75 53871976856 0.8976623263812519
40.8 53871678196 0.8972374858666009
40.85 53872520392 0.8970311742047419
40.9 53871970504 0.8971040900980396
40.95 53871670256 0.8971398099041573
41.0 53871351060 0.896944775673536
41.05 53871371192 0.8966098631604115
41.1 53871545476 0.8964430596342792
41.15 53871413684 0.8964296968519849
41.2 53871643304 0.896571102669163
41.25 53870290360 0.8960246349679203
41.3 53869948736 0.8962954597992643
41.35 53869127588 0.8964190584490269
41.4 53868227080 0.8971153933455043
41.45 53868288964 0.8969801430353193
41.5 53867653000 0.8971015268221616
41.55 53868784260 0.8972290233100598
41.6 53869478416 0.8969884296233158
41.65 53868035120 0.8970106970510299
41.7 53868555000 0.8970207568804635
41.75 53868029164 0.8969782465025005
41.8 53868895816 0.8969005998663033
41.85 53869188464 0.8968906527430434
41.9 53869590472 0.8970177258430341
41.95 53869398132 0.8967612588640071
42.0 53869829392 0.8969366891990257
42.05 53869477328 0.8968821252706154
42.1 53869271156 0.8971733129222926
42.15 53869764440 0.8966973201858461
42.2 53869285392 0.8965185459106659
42.25 53870031408 0.8967774737669928
42.3 53869967916 0.8972499330075534
42.35 53870390944 0.8976638207834919
42.4 53870498268 0.8976238842538541
42.45 53870538412 0.8976511017340836
42.5 53869966384 0.8970884407816299
42.55 53869906008 0.8966132360650524
42.6 53871793604 0.8970895285678777
42.65 53871273324 0.897114774875882
42.7 53870962268 0.8968955836671137
42.75 53870555496 0.8970994729323306
42.8 53870692824 0.8976198116127172
42.85 53871165000 0.8976272889859358
42.9 53870695236 0.8972445019811879
42.95 53870077640 0.8969284472756158
43.0 53870225600 0.8966330662317509
43.05 53870324060 0.8967430967598702
43.1 53870482348 0.8970850706604669
43.15 53870084504 0.8970435850427871
43.2 53870280292 0.8969485059038913
43.25 53870309272 0.8969016130684323
43.3 53870312904 0.8970510179840051
43.35 53870404888 0.8971245204904735
43.4 53870399852 0.8976332887835701
43.45 53869939564 0.8976444653408199
43.5 53870054604 0.8978714306424096
43.55 53870334668 0.8976121387677882
43.6 53870804140 0.8979451034059589
43.65 53870613424 0.8983325345825235
43.7 53870010024 0.8977934812113038
43.75 53869925120 0.8981189794344918
43.8 53869786464 0.8978640571875851
43.85 53869896628 0.8977596782338797
43.9 53869832820 0.8974496743317424
43.95 53869952764 0.8970865155579951
44.0 53869972072 0.8974372481451863
44.05 53870163656 0.8976695574795749
44.1 53870522012 0.8977335208032617
44.15 53871312788 0.8980402439668799
44.2 53871158160 0.8978264107275821
44.25 53870913344 0.8980754109358612
44.3 53870830024 0.8981665033407276
44.35 53871059564 0.8980204550840045
44.4 53871020344 0.8981637981718099
44.45 53871943932 0.8979657268759297
44.5 53872561332 0.8979709809882358
44.55 53871574932 0.8977634853524342
44.6 53870452216 0.8978482957987234
44.65 53870144892 0.8973423496985777
44.7 53868943468 0.8972776349746077
44.75 53869294552 0.897578404856849
44.8 53869299688 0.8979318395275296
44.85 53869575200 0.8979711876749558
44.9 53869894456 0.8979710746912133
44.95 53870069040 0.8977452245107537
45.0 53870294344 0.897849368169604
45.05 53869878972 0.8977628088741264
45.1 53869795000 0.8978538645984505
45.15 53870451152 0.8980190940337586
45.2 53870429232 0.8980644958070371
45.25 53869871968 0.898001234353317
45.3 53869367180 0.8982845595437112
45.35 53868808540 0.8980010027947697
45.4 53869295376 0.8978121732919221
45.45 53869165380 0.898062794696381
45.5 53869169324 0.8982926515030172
45.55 53868988152 0.8981127240397815
45.6 53869029744 0.8978988455302701
45.65 53869085992 0.8975945547365332
45.7 53868859320 0.8972163737091798
45.75 53868566060 0.897498804008419
45.8 53868333016 0.8979593043060347
45.85 53869125332 0.898227819306364
45.9 53868909692 0.898284769697355
45.95 53869631152 0.8981117364643629
46.0 53869486664 0.8978100695436347
46.05 53869709136 0.897595196825374
46.1 53870114560 0.8979824889660151
46.15 53870050044 0.8977600407346382
46.2 53870632984 0.897500047283702
46.25 53869956968 0.8977067856590346
46.3 53869513388 0.8979482220071532
46.35 53869901908 0.8977151852912001
46.4 53868357448 0.8975467803924695
46.45 53868126028 0.8976207942996052
46.5 53868276016 0.8973791611220834
46.55 53868866396 0.897077861648142
46.6 53868400356 0.8973996592814977
46.65 53868177944 0.8973403900267639
46.7 53868103108 0.8971561449719796
46.75 53868123352 0.8971509813468044
46.8 53868305448 0.8973487293432066
46.85 53868625784 0.8974138302668907
46.9 53868655540 0.8972615255570372
46.95 53868442976 0.8974961334376924
47.0 53868252888 0.8978453268453281
47.05 53868493796 0.8979673358953355
47.1 53868715168 0.898039703498158
47.15 53868722684 0.8980023839074829
47.2 53868379672 0.897799767844828
47.25 53869415608 0.8974300632508221
47.3 53869687080 0.8975684081524439
47.35 53870671768 0.8978617604938384
47.4 53870482152 0.898073526318859
47.45 53870162856 0.8982212593192961
47.5 53870983284 0.8986892139876155
47.55 53870957020 0.8984508411510423
47.6 53870439660 0.8985434907686214
47.65 53870928000 0.8984384282202842
47.7 53870678444 0.898368214164586
47.75 53870296252 0.8981367854863356
47.8 53869622604 0.8981411329246485
47.85 53870184560 0.897964478285634
47.9 53870512656 0.898015220146919
47.95 53870267692 0.8981365699014059
48.0 53870810156 0.8982537617495476
48.05 53869939296 0.8984056103746988
48.1 53870351588 0.8982156944280862
48.15 53870758752 0.8981763958359625
48.2 53869164800 0.8981986515448422
48.25 53869047580 0.8980525879548136
48.3 53869179056 0.8980118323456492
48.35 53868876624 0.8981023110241296
48.4 53868586756 0.8983172165349756
48.45 53868081436 0.8983822766449131
48.5 53868547588 0.898479608544877
48.55 53868983988 0.8988459709189633
48.6 53869260460 0.8987148675005183
48.65 53869201480 0.8988502040293079
48.7 53869811680 0.8986516843635556
48.75 53869905788 0.8984418382710445
48.8 53870854312 0.8978574091354764
48.85 53870685908 0.8976331779421803
48.9 53870462108 0.8977456542081707
48.95 53869546744 0.8981864157857455
49.0 53869365228 0.8979367238104229
49.05 53869915848 0.8979376579299649
49.1 53869232988 0.8985021120234462
49.15 53869280924 0.8986049097672367
49.2 53869717664 0.898726128599057
49.25 53869853600 0.8984117441717983
49.3 53869137300 0.8980905482161062
49.35 53868842892 0.898084688971026
49.4 53868200032 0.8977395502188563
49.45 53867962276 0.897779956795311
49.5 53867621288 0.8979033568591059
49.55 53867321852 0.8977659558926822
49.6 53867102168 0.8976419862492236
49.65 53867099492 0.8978002838452086
49.7 53866980156 0.8976067633353279
49.75 53866967552 0.897579335721829
49.8 53867695428 0.8976416137387563
49.85 53867133404 0.8975923361587936
49.9 53867107812 0.897744343029439
49.95 53867754364 0.898057190458073
50.0 53868698600 0.8976896033194701
50.05 53868607704 0.8977847433429162
50.1 53868105720 0.8977539442131313
50.15 53869115536 0.8974071456902094
50.2 53869338416 0.897244593957268
50.25 53869437240 0.897302466812784
50.3 53868280076 0.8972066640716007
50.35 53868994036 0.8971539581304318
50.4 53869480600 0.8973685469600483
50.45 53868830644 0.8970325976877636
50.5 53869042208 0.8967309748384275
50.55 53868859420 0.8967770385819759
50.6 53869072932 0.8968637991707518
50.65 53868349404 0.8967593607991456
50.7 53868313760 0.8971734925669096
50.75 53867642460 0.8975068540457098
50.8 53867768016 0.8977761188530566
50.85 53868755672 0.8973734716078002
50.9 53868982636 0.8972648668220587
50.95 53869179164 0.8972141199092026
51.0 53868605596 0.8972200255237968
51.05 53868934180 0.8979121076092391
51.1 53868779004 0.8977204495734147
51.15 53870634256 0.897965084703247
51.2 53870174092 0.8972638568711192
51.25 53869608040 0.8971076267651694
51.3 53869681344 0.8968414367399687
51.35 53869045804 0.8967435221184479
51.4 53868453620 0.8968827439816572
51.45 53869332532 0.8968245513004609
51.5 53868674044 0.8970098594780591
51.55 53869278572 0.8968760503934463
51.6 53869950572 0.8971989829412239
51.65 53869969620 0.8975739541551183
51.7 53869933292 0.8977907371994135
51.75 53869299772 0.8977566170768707
51.8 53869546292 0.8974883342125974
51.85 53869115456 0.8977872779520831
51.9 53869902104 0.897386460727944
51.95 53869575072 0.89748273194944
52.0 53869904104 0.8971186024556197
52.05 53870727384 0.8970579193596765
52.1 53871453928 0.8973658555065195
52.15 53871267696 0.8975441480890832
52.2 53870501504 0.8975265985459742
52.25 53869990112 0.8975582304849133
52.3 53869338588 0.897952585574573
52.35 53869039244 0.8979204666222216
52.4 53868864520 0.8973034168512343
52.45 53868910340 0.8970964890539348
52.5 53868985760 0.8969690357036094
52.55 53869352588 0.8972836274688023
52.6 53869009788 0.897344308508151
52.65 53870094768 0.8973598631881574
52.7 53869815016 0.8973575129399189
52.75 53870441312 0.8973544957354588
52.8 53870404056 0.897212192983609
52.85 53870884424 0.8974114703444223
52.9 53870550616 0.8974142904951204
52.95 53870615244 0.8975360286179516
53.0 53870766248 0.897648784234118
53.05 53871078668 0.8978543500194178
53.1 53871010384 0.8981147721011848
53.15 53871032512 0.8982150174356602
53.2 53870513232 0.8986826498785497
53.25 53869686120 0.8982388424495922
53.3 53869203488 0.89801192981167
53.35 53869842908 0.8979957181337839
53.4 53869212824 0.8980758599026529
53.45 53869088116 0.8978715759832674
53.5 53868671344 0.8979488085125779
53.55 53868168800 0.8976510386614346
53.6 53868011380 0.8975822040039327
53.65 53869160180 0.8976300031786261
53.7 53869596140 0.8971832911479357
53.75 53868761872 0.8977367645330899
53.8 53868710812 0.8975153551040391
53.85 53869039624 0.8972603302876812
53.9 53868638636 0.897568854142964
53.95 53869507028 0.8973708830773098
54.0 53869752256 0.8971768673431947
54.05 53869871944 0.8975293143721234
54.1 53868656664 0.8977274849594874
54.15 53869078624 0.8980096640262427
54.2 53869343912 0.8979677207989556
54.25 53868755360 0.8977941119801103
54.3 53868287820 0.8976422746056067
54.35 53868315688 0.8979387069865751
54.4 53869059352 0.8976438736316024
54.45 53869004192 0.8979658056894525
54.5 53868082456 0.8975556729569095
54.55 53867776984 0.8972478867983219
54.6 53868644496 0.8964242502267552
54.65 53867505472 0.8963832505052846
54.7 53867497444 0.896561702450044
54.75 53868434772 0.8965447514102499
54.8 53867979768 0.8964699891639352
54.85 53868265900 0.8966334590431108
54.9 53867680588 0.8974388845139629
54.95 53867939716 0.8973561367110264
55.0 53869380504 0.8971265357089064
55.05 53868282924 0.8970927558134082
55.1 53868304344 0.8973650361200033
55.15 53867722684 0.8974042639613786
55.2 53868150008 0.8973155383657376
55.25 53868198548 0.89752437244784
55.3 53867900100 0.8977859099510486
55.35 53866843896 0.8976014567411766
55.4 53867803836 0.897289878375301
55.45 53867552448 0.8974120080793213
55.5 53868106972 0.8974323922065648
55.55 53867309752 0.8969116876887913
55.6 53867032992 0.8973923297155135
55.65 53867706604 0.8971422350956977
55.7 53867888252 0.8976993570299425
55.75 53868396720 0.8976365206569468
55.8 53868071560 0.8976785913738123
55.85 53868299240 0.8977364833807667
55.9 53867922524 0.8979533987984522
55.95 53868096920 0.8978081021539721
56.0 53867607092 0.8977701733728334
56.05 53867888024 0.8976173196408085
56.1 53867915268 0.8975188523157099
56.15 53867477784 0.8974045813388706
56.2 53867434944 0.8972549458274998
56.25 53867169732 0.8971503784471914
56.3 53867872076 0.8972335512645945
56.35 53866905496 0.8974797573122423
56.4 53867675416 0.8966642919616246
56.45 53867263532 0.8973158231509681
56.5 53866891460 0.8975419194349051
56.55 53866900400 0.8976966265728892
56.6 53866443120 0.8978916488885059
56.65 53865905640 0.8983920186766303
56.7 53866413328 0.8980741152363805
56.75 53867698388 0.8977265716223608
56.8 53868035864 0.8972714048175854
56.85 53868188072 0.8967069540114904
56.9 53868919084 0.8967407939740193
56.95 53868653644 0.8970855094151374
57.0 53869495460 0.8971158342658204
57.05 53869124968 0.8969960731322211
57.1 53869777740 0.8969782085827095
57.15 53868647952 0.8971010627400111
57.2 53869380324 0.897194369311211
57.25 53869753024 0.897531879332421
57.3 53868706788 0.8973216806084353
57.35 53868465672 0.8970925813546613
57.4 53868481664 0.8975796995008818
57.45 53868389816 0.8978072946864781
57.5 53867917388 0.8975688262933991
57.55 53867920196 0.8973767124020918
57.6 53869092440 0.8974638344810717
57.65 53869027732 0.8972947089496744
57.7 53868446164 0.897238833217149
57.75 53867521668 0.8974770095098276
57.8 53866690232 0.8973704818206867
57.85 53867671916 0.8976030822034141
57.9 53867915036 0.8975615877176011
57.95 53868217260 0.897918960270941
58.0 53868360124 0.8977434082486601
58.05 53869601840 0.8977512447675567
58.1 53868620660 0.8978672354347246
58.15 53868878376 0.8981675006046258
58.2 53869070696 0.8980770824392521
58.25 53868329500 0.8979456066771534
58.3 53869134080 0.8976192063431606
58.35 53869194068 0.8976822547442045
58.4 53868832592 0.8976798136449337
58.45 53869096560 0.8976537949666828
58.5 53868626136 0.8979805750053333
58.55 53869133536 0.8972650388316004
58.6 53868781908 0.8975031689643049
58.65 53868070552 0.8976526385139706
58.7 53868444060 0.8982568335532295
58.75 53868267980 0.8980770642473709
58.8 53868437224 0.898254071219238
58.85 53868862784 0.897950201636243
58.9 53868501176 0.8978884588737771
58.95 53868061680 0.897680461650373
59.0 53868300624 0.8971297009177742
59.05 53868797424 0.8975267943668048
59.1 53868480140 0.897229174610793
59.15 53868467796 0.8972578751211965
59.2 53869121252 0.897243281735759
59.25 53869394524 0.897466217522697
59.3 53868838556 0.8974770713380568
59.35 53868235784 0.8974417246075348
59.4 53868767320 0.8970475293225905
59.45 53868209160 0.8968188416646886
59.5 53867866716 0.8972711694545142
59.55 53868267080 0.897208846572829
59.6 53867804348 0.8973498116642751
59.65 53868257372 0.897131474786214
59.7 53868450344 0.8970272780582543
59.75 53867092172 0.8975399226806007
59.8 53866269288 0.897710370456521
59.85 53866539012 0.8976951850150883
59.9 53866189944 0.8978282461113624
59.95 53866010100 0.8975990027972179
60.0 53866018620 0.8975286656710885
60.05 53866700884 0.8970141408266412
60.1 53866986116 0.8968302362584069
60.15 53867682624 0.896822823725115
60.2 53867568212 0.8970108548969581
60.25 53868400784 0.8973767354918066
60.3 53867893008 0.8970109713941398
60.35 53868315212 0.8971400087367264
60.4 53868621584 0.8974204088435831
60.45 53867963652 0.8975906728825169
60.5 53867870344 0.89754848947042
60.55 53868401196 0.8973981362137352
60.6 53868155436 0.8974039579314665
60.65 53868330536 0.8974914799066597
60.7 53869142508 0.8978179531869719
60.75 53869717532 0.8982550341977156
60.8 53870981688 0.8986206006665532
60.85 53870714924 0.8983693495529363
60.9 53871984756 0.8981282691461409
60.95 53871777372 0.8980066583115125
61.0 53872142892 0.8976674929796998
61.05 53872318704 0.8975917886340753
61.1 53872363368 0.8978362996388165
61.15 53871698844 0.8974400183547371
61.2 53871642972 0.8972012764578233
61.25 53871567364 0.8972595464905222
61.3 53871918548 0.8969337474872066
61.35 53871721812 0.8968881025230185
61.4 53872255496 0.8971829440809737
61.45 53871490824 0.8971840858358628
61.5 53871183424 0.8969243954860792
61.55 53870891300 0.896995355544517
61.6 53870543940 0.8968460406534883
61.65 53870930948 0.8969958345032575
61.7 53870798572 0.8966437248618915
61.75 53870116904 0.8968691236002058
61.8 53869429504 0.8969756931713476
61.85 53870200052 0.897267497035606
61.9 53871010744 0.897220309562965
61.95 53871092444 0.898072424524226
62.0 53871724080 0.8977881030204252
62.05 53872083604 0.8979304397816151
62.1 53871756356 0.8976717445072059
62.15 53871571892 0.8976480639126285
62.2 53871003052 0.89770346408677
62.25 53870493344 0.8977914538992202
62.3 53870449832 0.8973946907388666
62.35 53870422920 0.8973271234068734
62.4 53870162808 0.8975748581824325
62.45 53869888096 0.8975085505082984
62.5 53870253364 0.8978769768022922
62.55 53868984168 0.8976231296649869
62.6 53869671048 0.8977805071792575
62.65 53869196560 0.8975565664011177
62.7 53868845036 0.897585957878266
62.75 53869552860 0.8972959881083465
62.8 53869139596 0.8975011310404419
62.85 53869229960 0.8977550137002012
62.9 53869786752 0.897927355414705
62.95 53869578720 0.8977813968553677
63.0 53869517380 0.8980197667296826
63.05 53870160524 0.8981272995699289
63.1 53869794728 0.8975214123943759
63.15 53869655456 0.8977165619849414
63.2 53869679656 0.8974081160909599
63.25 53870096748 0.8974548587833706
63.3 53869664296 0.8980315289568662
63.35 53869216220 0.8981437547005099
63.4 53868865780 0.8983605909623371
63.45 53869105736 0.8979293287178342
63.5 53868477176 0.8982059247610661
63.55 53868360344 0.8985074036660698
63.6 53868033800 0.898261553970219
63.65 53867613036 0.8978988552714884
63.7 53867879984 0.8975884584756172
63.75 53867852476 0.8975764931256662
63.8 53868065760 0.8976651801956165
63.85 53868181396 0.8974913540613912
63.9 53867800172 0.8974919408832915
63.95 53868458572 0.8970558355369493
64.0 53869316712 0.896873964106684
64.05 53870033272 0.8969377826855807
64.1 53869930164 0.8969278944918967
64.15 53869949832 0.8972094295561318
64.2 53869133388 0.896993583223264
64.25 53869821648 0.8972995220247011
64.3 53870000920 0.8975494175904158
64.35 53869992348 0.8974806064391387
64.4 53869095800 0.8975808248355708
64.45 53869049840 0.898114542804863
64.5 53869371552 0.8979550292737473
64.55 53869575368 0.8979630259766443
64.6 53869600700 0.8978135164783794
64.65 53869354264 0.8971225004215309
64.7 53869212236 0.8970785974889042
64.75 53869174644 0.897158474257941
64.8 53869164580 0.8979429125275561
64.85 53869441696 0.8976134593313169
64.9 53869575888 0.8978836364729289
64.95 53869747964 0.8980197449758293
65.0 53869490052 0.8980564792464034
65.05 53869196076 0.89774307903765
65.1 53870230080 0.8978114463233178
65.15 53870825504 0.8977139015214923
65.2 53870742748 0.897693220713967
65.25 53871374024 0.8977799510581616
65.3 53870954576 0.8981355804454689
65.35 53870771000 0.8981938256903401
65.4 53870640308 0.8983852065685441
65.45 53871606112 0.897768766508201
65.5 53870757640 0.8979238116736408
65.55 53870670800 0.8976297975665373
65.6 53871475768 0.8971188467289875
65.65 53870864196 0.8974341088876939
65.7 53870439556 0.8973891079809747
65.75 53869847716 0.8970947798717375
65.8 53870012260 0.8969866813195359
65.85 53869976560 0.8971297434859818
65.9 53869606140 0.8970986874379862
65.95 53869361676 0.8972935551113375
66.0 53869910944 0.8978667036985485
66.05 53870119672 0.8979774844823682
66.1 53869992228 0.8976043729539813
66.15 53869789948 0.8977582983103375
66.2 53869718368 0.8982569998739514
66.25 53869085928 0.8976587707515141
66.3 53869066220 0.8980871242757366
66.35 53868865756 0.8981607172146175
66.4 53869115044 0.898070375323418
66.45 53868887256 0.8980183405818278
66.5 53869444444 0.8976906987697387
66.55 53869401156 0.8980140849661445
66.6 53869347580 0.897662143917344
66.65 53868585992 0.8976482135332939
66.7 53869087312 0.8980822863796646
66.75 53869117704 0.8980327134424051
66.8 53869388168 0.8980146344869917
66.85 53869243776 0.8980301829840062
66.9 53869213032 0.8976505529486417
66.95 53868772856 0.8974974029937212
67.0 53868838872 0.8976314544508107
67.05 53869299116 0.897254676687365
67.1 53869556876 0.8972201186859927
67.15 53869315288 0.897322604598423
67.2 53869153036 0.8973002506594624
67.25 53868808580 0.8971664956239842
67.3 53868369648 0.8969973381309115
67.35 53868416920 0.896966101219169
67.4 53867771372 0.8969244357417284
67.45 53867128668 0.8970748244319008
67.5 53867556296 0.8976508472686971
67.55 53867478876 0.8976529838809607
67.6 53867844260 0.8974561906870139
67.65 53868159496 0.8970600840592599
67.7 53868359216 0.8969213458209627
67.75 53868708448 0.8969361070703076
67.8 53868923788 0.896864361994654
67.85 53868828220 0.8972391380699937
67.9 53868830324 0.8970685988960769
67.95 53868688528 0.8972182370082817
68.0 53867964328 0.8973755134466416
68.05 53868463468 0.8974184488899085
68.1 53868814780 0.8973288025216841
68.15 53868517828 0.8974836789581241
68.2 53867868432 0.8978252572401244
68.25 53868265940 0.8976679859801466
68.3 53868698828 0.8979679545269692
68.35 53869166184 0.8979463954277904
68.4 53869237772 0.8976612227553723
68.45 53869416200 0.8973879921372128
68.5 53869712924 0.8973286430460662
68.55 53870232176 0.8973059019039364
68.6 53870152036 0.8974752833376879
68.65 53870575928 0.8978675799099481
68.7 53870118744 0.8977671938417301
68.75 53869357316 0.8977669026422403
68.8 53869951004 0.897835412729838
68.85 53869381392 0.8981027263728698
68.9 53869009512 0.8980925440415104
68.95 53868435736 0.8981005324265804
69.0 53868414484 0.8984223723198711
69.05 53868324588 0.8984715715466496
69.1 53867919368 0.8981749269740396
69.15 53868245484 0.8978528325383534
69.2 53868817480 0.8979658440022911
69.25 53869341760 0.8979469142478266
69.3 53868993480 0.8975210664546973
69.35 53869144872 0.8977873780998757
69.4 53868836644 0.8972949996018694
69.45 53868827576 0.8971426474573597
69.5 53868459560 0.8971216763031912
69.55 53868614276 0.8974401665848576
69.6 53868235652 0.8972433325928211
69.65 53868333740 0.8971250637244127
69.7 53868850056 0.8971684197475257
69.75 53869295764 0.896958293515483
69.8 53869132664 0.8972993699967248
69.85 53868178352 0.8976483552504402
69.9 53868245808 0.8979455653668139
69.95 53868377540 0.8975288837545904
70.0 53868868548 0.8977858628763291
70.05 53869306076 0.8974552935257301
70.1 53869439004 0.8977304208654696
70.15 53870188272 0.8978372589929615
70.2 53869731484 0.8977595282863184
70.25 53868897448 0.897837746229317
70.3 53868099064 0.8980058336517085
70.35 53868324960 0.8983797853484083
70.4 53868981948 0.8981120814284321
70.45 53869780056 0.8981872229414197
70.5 53870258316 0.8977938947444002
70.55 53869196584 0.8977167938030136
70.6 53868653268 0.8978661235081158
70.65 53867930180 0.898072730752308
70.7 53867666340 0.8978351173029724
70.75 53868541120 0.8980539020021706
70.8 53868777668 0.8979384572922138
70.85 53868443192 0.8974390274744579
70.9 53869257688 0.8973097198388326
70.95 53869239800 0.8971954585983858
71.0 53869681956 0.8977855458107912
71.05 53869411608 0.8979158890759996
71.1 53869316212 0.8973580927953086
71.15 53869804192 0.8973264107963423
71.2 53869883160 0.8972233812598488
71.25 53869603632 0.8968405520171728
71.3 53870605460 0.89695907116652
71.35 53871049936 0.8973403420011119
71.4 53871515380 0.8973064972480861
71.45 53872098044 0.8970314782868095
71.5 53871622168 0.896852121939992
71.55 53871115100 0.8966303437180683
71.6 53871697576 0.8964387742725881
71.65 53871391808 0.896768014244444
71.7 53870999292 0.8970778639775215
71.75 53870576420 0.8974378031624918
71.8 53870597148 0.8975452499671274
71.85 53870749332 0.8977000513134751
71.9 53870110832 0.8974616422788401
71.95 53869709636 0.8974235334584252
72.0 53870321696 0.897374755325077
72.05 53870530252 0.8972514366514264
72.1 53869850128 0.8973476315162656
72.15 53869850984 0.8971862995834012
72.2 53869754128 0.8970589310133201
72.25 53870400176 0.897009787695546
72.3 53870066936 0.8967965222116553
72.35 53869818984 0.8969825407344941
72.4 53870298048 0.8962953199622202
72.45 53870472268 0.8967583386069543
72.5 53870586664 0.8970255407369196
72.55 53870187632 0.8967890424984121
72.6 53870577820 0.8968230258193061
72.65 53870116232 0.8964618308589348
72.7 53870133992 0.896075811935512
72.75 53869709800 0.8965026902059906
72.8 53869061860 0.8964978462203366
72.85 53868721428 0.8968332555447099
72.9 53868305324 0.8969963933323705
72.95 53867636128 0.896897769625918
73.0 53868303864 0.8968174477286774
73.05 53868990132 0.8967833080744583
73.1 53869040224 0.8963968639524537
73.15 53869325876 0.89682715140276
73.2 53869353244 0.89673926914343
73.25 53868661048 0.8969982540148943
73.3 53868497592 0.8970021972310929
73.35 53868175668 0.8972987464579799
73.4 53868122320 0.8975488912406158
73.45 53868664676 0.8973684445195461
73.5 53869456476 0.8972308114567921
73.55 53869504496 0.8968158931777853
73.6 53869231196 0.896948523192411
73.65 53868756516 0.8970514917750908
73.7 53868496268 0.8970902279209809
73.75 53868412108 0.8971400862871438
73.8 53868202224 0.897267164090692
73.85 53868193944 0.8973181296714917
73.9 53868260604 0.8975902773196313
73.95 53867467472 0.8981451897900666
74.0 53867515064 0.8978776194058213
74.05 53868057072 0.8974752889808445
74.1 53867920180 0.8972675586101632
74.15 53869092248 0.897342412947111
74.2 53869297944 0.8970039365647025
74.25 53868969440 0.8973157207911828
74.3 53868502968 0.8973867908334273
74.35 53869566128 0.8971704614096361
74.4 53870206176 0.897308992325828
74.45 53870479152 0.897628756086975
74.5 53870406040 0.8977001010072474
74.55 53870297232 0.8978460325199983
74.6 53869976052 0.8975047186219514
74.65 53870396548 0.8972936784517936
74.7 53870031920 0.8975482382743939
74.75 53868905068 0.8974602273798515
74.8 53869096264 0.8975102044256581
74.85 53869442664 0.8971757524069842
74.9 53869438780 0.8971530189638423
