15.0 26932768672 0.31709686558278743
15.02 26933015164 0.3171265976733395
15.04 26932874724 0.3171842987832424
15.06 26933082416 0.31719423022338517
15.08 26933096280 0.3171676033023681
15.1 26933116096 0.3171294098791265
15.12 26932973904 0.31714899690996445
15.14 26932878512 0.3171566520961946
15.16 26933342096 0.31713719600911144
15.18 26933508968 0.3171534597180674
15.2 26933823624 0.3172317631039845
15.22 26933825404 0.3172685599174175
15.24 26934079120 0.3172229528355768
15.26 26933789468 0.317327956882414
15.28 26933963452 0.3172328991361062
15.3 26934050032 0.31730808098450874
15.32 26934123812 0.3173624476032999
15.34 26934114536 0.31735908710378946
15.36 26934068928 0.3173777563294522
15.38 26934031180 0.3174435740565366
15.4 26933771660 0.31745796578285507
15.42 26934228760 0.3175100072058433
15.44 26934536584 0.3174043340497803
15.46 26934819188 0.31745584990481474
15.48 26934385236 0.3174839801955404
15.5 26934802436 0.31747975336908374
15.52 26935053128 0.31748285596502634
15.54 26934940740 0.3174238390732996
15.56 26934762068 0.3175062865351179
15.58 26934860792 0.3175314346592741
