39.0 78031505958 0.4085232059338126
39.05 78031512846 0.4085424326134074
39.1 78031666146 0.4084221770832208
39.15 78031612068 0.4080044788938155
39.2 78031491516 0.40808728856293275
39.25 78031547722 0.40824549309165964
39.3 78031498270 0.40817368044933877
39.35 78031570624 0.4081211021151364
39.4 78031421288 0.4081723063960056
39.45 78031589050 0.4080031150737375
39.5 78031696868 0.4078655938573396
39.55 78031659310 0.4078060695259141
39.6 78031743502 0.4080999284603106
39.65 78031706070 0.4080943864785398
39.7 78031815454 0.4079301914252707
39.75 78031869518 0.4080925053888746
39.8 78031732808 0.4078655386767671
39.85 78031624200 0.4075966818719072
39.9 78031521310 0.40737382213628864
39.95 78031531466 0.40727030781206647
40.0 78031467926 0.4072578576184732
40.05 78031391140 0.40760946016370303
40.1 78031336554 0.40739207730618426
40.15 78031430508 0.40757173157658977
40.2 78031410256 0.4078563255334963
40.25 78031350766 0.4073960560447188
40.3 78031340858 0.40746709056983177
40.35 78031347320 0.4076648058438851
40.4 78031327162 0.4076447182396125
40.45 78031416826 0.40767142953201724
40.5 78031358062 0.4081557727474931
40.55 78031358200 0.4084388363349284
40.6 78031421732 0.4083017149480787
40.65 78031417262 0.40809466511325976
40.7 78031427960 0.40819747474508533
40.75 78031354728 0.4083476312652568
40.8 78031475420 0.40856503082073575
40.85 78031411342 0.4081134840498534
40.9 78031410450 0.40811002237381455
40.95 78031542728 0.40805987802316307
41.0 78031590636 0.4078614225920428
41.05 78031625820 0.40768695745134553
41.1 78031678392 0.4079036703207829
41.15 78031721266 0.4078593234012317
41.2 78031753150 0.4078176004232905
41.25 78031702670 0.4079210330322729
41.3 78031778984 0.40812832513424935
41.35 78031755470 0.4078964833970875
41.4 78031705354 0.4077069521896637
41.45 78031638078 0.4080703996991569
41.5 78031621252 0.40823736909196273
41.55 78031591642 0.4079734425114088
41.6 78031568602 0.4076683573900617
41.65 78031692994 0.4074986496871217
41.7 78031681530 0.40789444902674016
41.75 78031474640 0.4080196982782949
41.8 78031555020 0.4079790833122133
41.85 78031626972 0.4079850130095853
41.9 78031667274 0.4082488193656686
41.95 78031760878 0.40848708229359304
42.0 78031764214 0.4085239992943158
42.05 78031823766 0.4081361761310746
42.1 78031781980 0.4080639201725183
42.15 78031886872 0.40779650498309805
42.2 78031866394 0.40794772807088864
42.25 78031927826 0.40782449567545814
42.3 78031914040 0.4079157835995029
42.35 78031871178 0.40823659527457606
42.4 78031920064 0.4078990865167675
42.45 78031955132 0.40758736885951513
42.5 78031895988 0.4079610359586351
42.55 78031955852 0.407929834992675
42.6 78032015400 0.4078781691239524
42.65 78031966018 0.4081269354416363
42.7 78031922854 0.4080017562202813
42.75 78031808280 0.40776520671148814
42.8 78031700212 0.40785705646954407
42.85 78031798748 0.40752938463558486
42.9 78031719402 0.40788188594906594
42.95 78031601724 0.40778227253104987
43.0 78031527276 0.4081607210970965
43.05 78031443856 0.4081764369862816
43.1 78031341606 0.4081609805572958
43.15 78031335430 0.40818881877133467
43.2 78031415286 0.40833407161996604
43.25 78031382682 0.40828699415047454
43.3 78031378888 0.4086524594135288
43.35 78031467754 0.4081246270601404
43.4 78031549860 0.40819250067811397
43.45 78031499634 0.40826247946563643
43.5 78031501508 0.4086027287698799
43.55 78031533326 0.40871264274915564
43.6 78031542858 0.40850259712060716
43.65 78031543758 0.40799837698605773
43.7 78031460228 0.4076901908754974
43.75 78031511158 0.4077093035800628
43.8 78031552166 0.40798503109451617
43.85 78031452020 0.4081516991401376
43.9 78031526490 0.40839636522552514
43.95 78031481586 0.40847190134204164
44.0 78031471738 0.40841201633009805
44.05 78031411594 0.4082154707930262
44.1 78031392092 0.40813443133646155
44.15 78031403786 0.4082584145915274
44.2 78031338760 0.4085656584798597
44.25 78031312338 0.4083601855664634
44.3 78031313588 0.40828408776773417
44.35 78031468606 0.40840067866931723
44.4 78031570916 0.40825537618538366
44.45 78031506634 0.40819923324419527
44.5 78031444008 0.40797974946572513
44.55 78031468604 0.4080560394231971
44.6 78031536218 0.4080850920836787
44.65 78031450702 0.408269078844979
44.7 78031443338 0.40823486402162734
44.75 78031508244 0.40852982402943666
44.8 78031518510 0.4087698983691167
44.85 78031594138 0.4084948961155567
44.9 78031590008 0.4082733348563315
44.95 78031429748 0.40811057810567064
45.0 78031390626 0.4079056857077735
45.05 78031371416 0.4082450386143682
45.1 78031310834 0.4080181064993824
45.15 78031398756 0.40795361756148746
45.2 78031447686 0.408055672266449
45.25 78031457832 0.40788086454316813
45.3 78031426330 0.40766889444462584
45.35 78031431972 0.4081112628574853
45.4 78031251282 0.40825574580201895
45.45 78031179066 0.40838421277796844
45.5 78031141016 0.4085162359159388
45.55 78031256718 0.40841073930710814
45.6 78031207176 0.4084127345159195
45.65 78031186540 0.4084001305043346
45.7 78031371406 0.40829732210005265
45.75 78031384836 0.408234284822434
45.8 78031364376 0.4082351227820676
45.85 78031369224 0.4082685189375918
45.9 78031564968 0.4081546434253845
45.95 78031639196 0.40793442899663346
46.0 78031673138 0.4075667209072933
46.05 78031790412 0.40745859571247184
46.1 78031747574 0.4075416008964318
46.15 78031763038 0.4076388931138517
46.2 78031778960 0.4077442564467366
46.25 78031715014 0.407456975478667
46.3 78031696032 0.4076856585101184
46.35 78031560460 0.4075663049484059
46.4 78031652860 0.40733700039824006
46.45 78031727728 0.4075783135543717
46.5 78031699820 0.4076157362773364
46.55 78031797388 0.4075998421470247
46.6 78031865398 0.4077853657847821
46.65 78031904374 0.40819581047942033
46.7 78031908288 0.4081589075382024
46.75 78031864898 0.4079172562034717
46.8 78031798542 0.4083333707128267
46.85 78031840856 0.4080995488504962
46.9 78031876034 0.4081335622335574
46.95 78031891298 0.4085366156947736
47.0 78031833304 0.4084356683089059
47.05 78031831480 0.4082742275771956
47.1 78031769302 0.4083264522908623
47.15 78031692156 0.40819310974562595
47.2 78031582588 0.40806698654890555
47.25 78031622266 0.4078272118413363
47.3 78031730322 0.40806682454137005
47.35 78031828368 0.40763600359374064
47.4 78031840358 0.4072831950604473
47.45 78031861538 0.407075373992239
47.5 78031884204 0.4076012999585856
47.55 78031977642 0.40763948539470213
47.6 78032065704 0.40764166442512373
47.65 78032051824 0.40759800455159945
47.7 78031998230 0.4079542054449283
47.75 78031901384 0.4080521672681281
47.8 78031901754 0.4078246019253836
47.85 78031961342 0.4079599217509678
47.9 78032046936 0.4075216362303446
47.95 78031879844 0.4076109530933492
48.0 78031845080 0.4075174872460855
48.05 78031946356 0.4074208543730617
48.1 78031905778 0.40779577758053354
48.15 78031922828 0.40786555621242954
48.2 78031891982 0.40801938285396294
48.25 78031804576 0.40776598926086743
48.3 78031725248 0.40818460699058645
48.35 78031645756 0.40827902760861395
48.4 78031633934 0.40832428453731634
48.45 78031526868 0.4083462639748567
48.5 78031629698 0.4082955618347572
48.55 78031527142 0.40851906426279305
48.6 78031567504 0.408847651707191
48.65 78031450874 0.40870224809773237
48.7 78031413984 0.4086487324604818
48.75 78031396730 0.4082711982459704
48.8 78031372532 0.4083462348406931
48.85 78031479066 0.40813214335290177
48.9 78031535036 0.4076680437491985
48.95 78031406094 0.40788743261544963
49.0 78031515162 0.40836728900414787
49.05 78031446250 0.40845355769798264
49.1 78031222118 0.4078644146276007
49.15 78031223226 0.40808678431783935
49.2 78031303720 0.40809554326071
49.25 78031269126 0.40794106077396214
49.3 78031360672 0.40820641254961126
49.35 78031347114 0.4078070021812705
49.4 78031327050 0.40809546718165046
49.45 78031461146 0.40805694530037234
49.5 78031616570 0.4080605222932703
49.55 78031632118 0.40790228152244595
49.6 78031592010 0.4081542587761125
49.65 78031593348 0.4084984862630957
49.7 78031664600 0.408049853709189
49.75 78031564112 0.407845460400196
49.8 78031563912 0.4077112940538596
49.85 78031515164 0.40794548662225794
49.9 78031511830 0.40788626466554956
49.95 78031509850 0.40763721970402456
50.0 78031525154 0.4080005690916912
50.05 78031607482 0.40812202560035105
50.1 78031648764 0.40803425672127297
50.15 78031555278 0.4080163677077851
50.2 78031461750 0.4080292020421552
50.25 78031498998 0.4081657691950267
50.3 78031455476 0.4080289474781782
50.35 78031572852 0.40789418697503715
50.4 78031712588 0.4078166188760935
50.45 78031728286 0.4078275171326493
50.5 78031763346 0.4080351167245126
50.55 78031783036 0.4082698129196613
50.6 78031853920 0.4080594095643739
50.65 78031817414 0.40823247635426013
50.7 78031821472 0.40842126069765955
50.75 78031879130 0.4083229843773916
50.8 78031720772 0.4081943297928285
50.85 78031687262 0.4079716177103829
50.9 78031599814 0.40784457225236936
50.95 78031534634 0.40785862593453637
51.0 78031702512 0.4083068339521969
51.05 78031607028 0.40857730109110063
51.1 78031553234 0.40875194930597175
51.15 78031473158 0.4085238338255286
51.2 78031472022 0.40830642316539834
51.25 78031489852 0.4083305780025092
51.3 78031491498 0.4079314966976133
51.35 78031514298 0.40794769606799675
51.4 78031509718 0.40799117080406416
51.45 78031429034 0.40816098777490795
51.5 78031511276 0.40814513507295064
51.55 78031488052 0.40802042318894516
51.6 78031453812 0.4078720601028989
51.65 78031335516 0.40770544211178833
51.7 78031305634 0.40757451428768604
51.75 78031197620 0.40775890768116096
51.8 78031296076 0.407711112353738
51.85 78031309478 0.4080655993023798
51.9 78031317796 0.408017076909151
51.95 78031429086 0.40820383054348414
52.0 78031347682 0.40844671535340926
52.05 78031338788 0.4079318068185489
52.1 78031326254 0.40802738725640486
52.15 78031260132 0.40767707896807964
52.2 78031231558 0.4076809793339821
52.25 78031223890 0.4080801931741217
52.3 78031226058 0.40826246453320064
52.35 78031270526 0.40842456478854655
52.4 78031186062 0.40815376265623965
52.45 78031307342 0.40790845004456905
52.5 78031270626 0.4081206814869378
52.55 78031302316 0.40824649702194227
52.6 78031219914 0.40820905211414277
52.65 78031148230 0.4080885730518522
52.7 78031122104 0.4081512505674644
52.75 78031169760 0.4080659205470725
52.8 78031170128 0.4078337290078006
52.85 78031378728 0.40780609303495297
52.9 78031423784 0.4077021020929024
52.95 78031492598 0.40754844923415323
53.0 78031499500 0.40730017381883526
53.05 78031456076 0.4075738559995807
53.1 78031448998 0.4072908834360244
53.15 78031542142 0.4075416814276291
53.2 78031574588 0.40757316584487396
53.25 78031444172 0.4072283450052621
53.3 78031346384 0.4074810873877121
53.35 78031206472 0.40766445595259165
53.4 78031287844 0.4079342305854285
53.45 78031337640 0.4083061802688063
53.5 78031401236 0.407866475429762
53.55 78031449696 0.4081551739931115
53.6 78031461400 0.4079093959747384
53.65 78031605780 0.407854963132826
53.7 78031459150 0.4077723331158802
53.75 78031540198 0.40775339925822257
53.8 78031515238 0.40799240081407456
53.85 78031641342 0.4077242187380924
53.9 78031656712 0.4078559874070898
53.95 78031676702 0.4080115227270405
54.0 78031597506 0.4079766237598617
54.05 78031535752 0.40822274130916214
54.1 78031524860 0.4082470558707843
54.15 78031562178 0.4083645746467574
54.2 78031412264 0.40810545523341757
54.25 78031261706 0.4081439125145343
54.3 78031273254 0.4081072823279667
54.35 78031289010 0.408037514421149
54.4 78031346992 0.4080069162351218
54.45 78031324044 0.40830269466912494
54.5 78031240938 0.40833282004563765
54.55 78031183904 0.40836159240668046
54.6 78031372586 0.40837071390914353
54.65 78031412082 0.4084008780034181
54.7 78031381870 0.4078555555276109
54.75 78031373066 0.4081663172158701
54.8 78031432180 0.4081578450810763
54.85 78031378492 0.4082034195379933
54.9 78031404982 0.4080981574043733
54.95 78031373756 0.4084394008824272
55.0 78031335658 0.40829698712889556
55.05 78031446448 0.4083405335127102
55.1 78031435300 0.40862118363813615
55.15 78031538016 0.4086260443446554
55.2 78031596314 0.40870520661816107
55.25 78031495302 0.4088792527237412
55.3 78031567888 0.4087150933471989
55.35 78031516428 0.40854352303834246
55.4 78031513360 0.4085820657869
55.45 78031565648 0.40868959048290954
55.5 78031529686 0.40850150739611063
55.55 78031477630 0.4081566647800423
55.6 78031517296 0.40836577791485557
55.65 78031574082 0.408438255537446
55.7 78031624762 0.4083490981176712
55.75 78031580638 0.4081444835838665
55.8 78031589552 0.4082893957133468
55.85 78031688314 0.408283722876512
55.9 78031551588 0.408222171431326
55.95 78031513652 0.4084158378368481
56.0 78031431842 0.40832596113408104
56.05 78031421306 0.408356509261346
56.1 78031421438 0.4083243164564086
56.15 78031361944 0.4083124750120605
56.2 78031362812 0.4081293512781965
56.25 78031478472 0.4080250084653849
56.3 78031531202 0.4076253689656294
56.35 78031357378 0.4078774206250055
56.4 78031362428 0.40769037226604526
56.45 78031441404 0.4081657541767047
56.5 78031566040 0.40823217909514553
56.55 78031561954 0.408235811636569
56.6 78031664118 0.4079603915794044
56.65 78031616266 0.4081822306705741
56.7 78031581340 0.4078378288558261
56.75 78031660424 0.4078683342186194
56.8 78031577418 0.4078696662402797
56.85 78031643906 0.40779040028246244
56.9 78031537786 0.4077027333889056
56.95 78031472550 0.4079223830354469
57.0 78031387216 0.40782479842244107
57.05 78031444524 0.40790238748507773
57.1 78031434408 0.40784271864149396
57.15 78031504978 0.40753786224102273
57.2 78031608062 0.40775138809723555
57.25 78031637788 0.4077169772157995
57.3 78031748780 0.4081095264642296
57.35 78031847978 0.4083034282416237
57.4 78031908576 0.4084666252500681
57.45 78031810048 0.4085227906000346
57.5 78031722340 0.40827174460525406
57.55 78031619688 0.40819244988658654
57.6 78031665786 0.40821929302520754
57.65 78031563840 0.4080413660686291
57.7 78031685802 0.4080840915573429
57.75 78031636926 0.4082143572880337
57.8 78031600910 0.408162378925877
57.85 78031664764 0.4081810577257814
57.9 78031550852 0.4082774308010542
57.95 78031526628 0.40809766688749477
58.0 78031560496 0.40788086272276664
58.05 78031570470 0.4083283335844914
58.1 78031592316 0.4082497402788508
58.15 78031562132 0.407869928100463
58.2 78031596974 0.4080090646237435
58.25 78031585304 0.4079489524616083
58.3 78031673840 0.40777419784586505
58.35 78031661878 0.4076509812704202
58.4 78031571540 0.40799274370555055
58.45 78031612632 0.4080627824523227
58.5 78031617908 0.40808697535147415
58.55 78031681068 0.4077109502717225
58.6 78031596374 0.40791121988926776
58.65 78031510170 0.4078823750110285
58.7 78031578758 0.40781147341119933
58.75 78031530036 0.4080629744604248
58.8 78031564704 0.4076102490754773
58.85 78031451094 0.40777388964070277
58.9 78031531366 0.40747678645544333
58.95 78031506536 0.4078836463654689
59.0 78031459896 0.4077266947349275
59.05 78031550306 0.4078770383753096
59.1 78031582812 0.40819750794411536
59.15 78031377520 0.40805950662902396
59.2 78031417974 0.40793233205454477
59.25 78031364810 0.4082922126447817
59.3 78031432368 0.4081811566339342
59.35 78031460242 0.40839725100328517
59.4 78031437340 0.40810470283088734
59.45 78031524296 0.4081029544093987
59.5 78031539670 0.4081262276898815
59.55 78031645146 0.40821889548922086
59.6 78031567180 0.4085119994062494
59.65 78031661170 0.40851007864534306
59.7 78031701864 0.408412300569668
59.75 78031700678 0.4085780663946522
59.8 78031768604 0.4082626653466411
59.85 78031748334 0.40841636781311236
59.9 78031689110 0.4085037647242797
59.95 78031763866 0.4082956462865419
60.0 78031881920 0.40803708718380116
60.05 78031796408 0.40809966687203325
60.1 78031781726 0.40825033278658585
60.15 78031860836 0.4082067319735355
60.2 78031897918 0.40807218510447996
60.25 78031840382 0.4082094486592142
60.3 78031886388 0.40792791607939566
60.35 78031885404 0.40795737125401593
60.4 78031783308 0.4077106801012262
60.45 78031914794 0.4076459609979727
60.5 78031862060 0.4074699934425079
60.55 78031919488 0.4074325741925252
60.6 78032000150 0.4071077890108644
60.65 78031879850 0.40751559541414456
60.7 78031794258 0.40752172644628004
60.75 78031756866 0.4078791498589558
60.8 78031772598 0.40820117835576825
60.85 78031816368 0.4081616656990293
60.9 78031777268 0.4080226092467783
60.95 78031752278 0.4080571331317955
61.0 78031756274 0.4076397121200884
61.05 78031820638 0.40767818717854837
61.1 78031932900 0.40786248774352385
61.15 78032034490 0.407744570753299
61.2 78031966320 0.4078880186209713
61.25 78032027494 0.40799560492910764
61.3 78032084144 0.4080425208868607
61.35 78032049300 0.4079744852836307
61.4 78032131278 0.40790144056605926
61.45 78032020156 0.40808508123767334
61.5 78031890106 0.407656316455261
61.55 78031947760 0.40727043381304895
61.6 78032039194 0.40714332170627704
61.65 78032050664 0.4072877863328926
61.7 78031983868 0.40714059264705216
61.75 78031905254 0.40766505040186773
61.8 78031877042 0.4071025432733149
61.85 78031786828 0.4073305964373637
61.9 78031753636 0.40731038924356566
61.95 78031711178 0.4074437543755519
62.0 78031759136 0.40752739891375117
62.05 78031730974 0.4076442796996006
62.1 78031797500 0.40772309322159606
62.15 78031872274 0.4079701668503287
62.2 78031897978 0.40790586920327976
62.25 78031899866 0.40796112861155875
62.3 78031824520 0.40799321760427926
62.35 78031828668 0.40792432402012363
62.4 78031810652 0.4081805963853208
62.45 78031807624 0.40832364255353903
62.5 78031711818 0.4082935781522586
62.55 78031680946 0.407955085580595
62.6 78031677804 0.40788731344578466
62.65 78031670916 0.4079865429248865
62.7 78031832066 0.4082166867376861
62.75 78031733490 0.4081386400399421
62.8 78031818818 0.40853480494326916
62.85 78031754918 0.40884990265255555
62.9 78031780646 0.4089059826106482
62.95 78031795686 0.4091699570281491
63.0 78031715840 0.4093069056845094
63.05 78031683422 0.40887088013913786
63.1 78031706220 0.40875306723819
63.15 78031779586 0.4081510572764979
63.2 78031793776 0.40836225668485693
63.25 78031752858 0.4081095467952935
63.3 78031762792 0.4079696755218903
63.35 78031670228 0.40775404045348135
63.4 78031672836 0.4077273208026058
63.45 78031782812 0.407711966590484
63.5 78031674176 0.4079557156916673
63.55 78031697122 0.4078804511768842
63.6 78031721978 0.4080897306041801
63.65 78031687444 0.4080297922340943
63.7 78031649724 0.4079462280620331
63.75 78031567962 0.4078705151271233
63.8 78031590956 0.407884373100242
63.85 78031669846 0.4076594994345429
63.9 78031561952 0.4076275480190616
63.95 78031446442 0.4077051152723631
64.0 78031450528 0.4078165897862832
64.05 78031497378 0.4078641703451829
64.1 78031576620 0.40768374120029965
64.15 78031618116 0.40775348645315274
64.2 78031592688 0.40761052290164207
64.25 78031473780 0.40778958340396215
64.3 78031362584 0.40780933484123416
64.35 78031516162 0.4075810385125042
64.4 78031482686 0.4077001141728565
64.45 78031520790 0.4080169043873028
64.5 78031569008 0.407900379657348
64.55 78031613766 0.4080469798332678
64.6 78031575658 0.4080922716709353
64.65 78031549462 0.40803753808852766
64.7 78031574208 0.40795782837513633
64.75 78031504706 0.4078089225790272
64.8 78031435846 0.4073929381863743
64.85 78031457800 0.4074142356643841
64.9 78031554056 0.4073213996600694
64.95 78031463436 0.407528190915724
65.0 78031423606 0.40779873470043826
65.05 78031357054 0.4080781316795142
65.1 78031260530 0.40801911902281285
65.15 78031288266 0.40771508897869124
65.2 78031261634 0.4078232138326015
65.25 78031109826 0.4077138528909337
65.3 78031074840 0.40781704829161475
65.35 78031107594 0.407477920276378
65.4 78031091058 0.40756637806404145
65.45 78031073250 0.40807235945797593
65.5 78031138478 0.4080248666041541
65.55 78031158960 0.40787081622856786
65.6 78031188186 0.40791648179491463
65.65 78031259438 0.40797665381402703
65.7 78031210866 0.4080059890810692
65.75 78031209116 0.40812728575746754
65.8 78031291572 0.4082377342900089
65.85 78031355730 0.4085707622890515
65.9 78031372100 0.4085941330061547
65.95 78031425956 0.4080965270244897
66.0 78031458324 0.4081741512114327
66.05 78031417464 0.4079164171127151
66.1 78031316008 0.40757782601965614
66.15 78031335356 0.40749139790343974
66.2 78031295596 0.4074345539763135
66.25 78031473720 0.4074714282557961
66.3 78031461992 0.40764145004434693
66.35 78031620584 0.40746381915641566
66.4 78031592886 0.40736111663203034
66.45 78031688886 0.40734405668302903
66.5 78031670308 0.4075091682808036
66.55 78031596112 0.40755817713204623
66.6 78031502852 0.4077231894647829
66.65 78031440754 0.4075095264645113
66.7 78031548888 0.4075277999419358
66.75 78031479778 0.4076852654574589
66.8 78031678662 0.407602970655855
66.85 78031646618 0.40747607411822867
66.9 78031610290 0.4075841093597101
66.95 78031627368 0.4075559399037473
67.0 78031547634 0.40779596954740865
67.05 78031481008 0.4074087871294298
67.1 78031493298 0.4073920041153854
67.15 78031433754 0.4078685294910805
67.2 78031393790 0.4081463226764728
67.25 78031426602 0.40761584784112176
67.3 78031448238 0.40760758627563426
67.35 78031409686 0.40745418632390956
67.4 78031452502 0.4073851844788897
67.45 78031411080 0.40726327523191186
67.5 78031296628 0.40777160133805246
67.55 78031300290 0.4080317251429057
67.6 78031388918 0.4079960513532822
67.65 78031364556 0.4083474761311688
67.7 78031518832 0.4081706694428659
67.75 78031658712 0.4078668430489542
67.8 78031655164 0.40735721386623586
67.85 78031645534 0.40743382100590697
67.9 78031820374 0.40755655923650386
67.95 78031719690 0.4074324103023392
68.0 78031627362 0.40729197423577396
68.05 78031598856 0.40718966633595044
68.1 78031637924 0.4070545638149755
68.15 78031711214 0.40727630421760386
68.2 78031692166 0.4078229770488551
68.25 78031513866 0.40764996475267756
68.3 78031536794 0.40772164945646727
68.35 78031513154 0.4079934022763557
68.4 78031499614 0.40791883599821777
68.45 78031500624 0.4076499853574234
68.5 78031549010 0.4079645176216329
68.55 78031586288 0.40824773926560876
68.6 78031586042 0.40806798726334265
68.65 78031505042 0.4080610443257876
68.7 78031446094 0.40814110731397185
68.75 78031411594 0.4083523361048529
68.8 78031436300 0.40852815166764894
68.85 78031548196 0.40836704294108056
68.9 78031516096 0.40787621019785536
68.95 78031476632 0.4077317045236705
69.0 78031503468 0.4075243890518279
69.05 78031635834 0.40776052666520735
69.1 78031661770 0.4079213021200468
69.15 78031611514 0.40805913376070074
69.2 78031486060 0.40802028500371684
69.25 78031514182 0.4079820203803446
69.3 78031493446 0.40823772076136783
69.35 78031297778 0.4081061057706614
69.4 78031437904 0.4081075258118041
69.45 78031401508 0.40818276938272535
69.5 78031311154 0.40791417410707054
69.55 78031264152 0.4085328872588043
69.6 78031401030 0.4086999551930785
69.65 78031331282 0.4086756509525231
69.7 78031337842 0.40818999007375656
69.75 78031340662 0.40825586764790406
69.8 78031334640 0.40803566808157293
69.85 78031347424 0.408193158629381
69.9 78031420724 0.4080768892549771
69.95 78031460004 0.4080170720722671
