35.3 78031376464 0.4080649836495537
35.35 78031418338 0.40786614486633754
35.4 78031442772 0.40807675925604986
35.45 78031426968 0.4081761955457735
35.5 78031389486 0.40810840333198756
35.55 78031322224 0.408028204215829
35.6 78031410650 0.40818595654940615
35.65 78031388260 0.40819091824419435
35.7 78031454232 0.4080642292815637
35.75 78031415094 0.4078617050203552
35.8 78031472016 0.40769667747520766
35.85 78031401114 0.4079547085088758
35.9 78031471882 0.40806660608253914
35.95 78031406806 0.40807770298050433
36.0 78031473354 0.40784956312157367
36.05 78031458336 0.407606875976875
36.1 78031512930 0.4078610363000831
36.15 78031569060 0.407993973421021
36.2 78031407420 0.4081480601855514
36.25 78031363674 0.4080109884938238
36.3 78031389560 0.4080240530940694
36.35 78031451402 0.4078799678509083
36.4 78031288882 0.40769148808654565
36.45 78031225240 0.40779945696914427
36.5 78031117082 0.4080333699747992
36.55 78031153302 0.40755418574319935
36.6 78031214006 0.4075528255356987
36.65 78031215392 0.4075801578750646
36.7 78031329350 0.4079182288047228
36.75 78031309194 0.40798716723399153
36.8 78031243196 0.407947350651693
36.85 78031283434 0.40789361912605754
36.9 78031361588 0.4082018530022306
36.95 78031310966 0.40804763494341517
37.0 78031295396 0.40821496318549577
37.05 78031458904 0.4077375847635838
37.1 78031550088 0.40772208497963364
37.15 78031550810 0.4074921728113297
37.2 78031599924 0.40745578296790463
37.25 78031691906 0.40720840402681235
37.3 78031575798 0.4073411982736497
37.35 78031608802 0.4079399981554616
37.4 78031773372 0.40800741284697795
37.45 78031781094 0.4079747366787312
37.5 78031743718 0.4079103211956709
37.55 78031549866 0.4078171484779799
37.6 78031632856 0.40773574645735755
37.65 78031828176 0.40782508357224
37.7 78031793096 0.40781334927308677
37.75 78031723444 0.40768482772366954
37.8 78031714520 0.40747612695094054
37.85 78031737090 0.407516936402355
37.9 78031642978 0.40765592483004615
37.95 78031574728 0.4079795745432058
38.0 78031399288 0.40780620756011887
38.05 78031361340 0.40798042268139223
38.1 78031392858 0.4077604319767506
38.15 78031360070 0.4076854669124702
38.2 78031426226 0.40788052102586353
38.25 78031338286 0.4078993533513132
38.3 78031521226 0.40811452793375236
38.35 78031496140 0.4081312738606015
38.4 78031636628 0.4078334084482232
38.45 78031628268 0.4077264878473584
38.5 78031571440 0.4079591266584261
38.55 78031555514 0.40785117254057934
38.6 78031587218 0.4078633049945938
38.65 78031517262 0.4076357554459611
38.7 78031585988 0.4077802402789367
38.75 78031524416 0.40838034665234546
38.8 78031552214 0.4083203435252623
38.85 78031651354 0.40827875736904856
38.9 78031646316 0.4077647329100236
38.95 78031597608 0.40778298566195403
