74.2 -33084104844 0.9912373587524833
74.3 -33084802264 0.9914224847949559
74.4 -33084327520 0.9921485654196691
74.5 -33084482000 0.9921546606492023
74.6 -33082976680 0.9928047945779738
74.7 -33084117472 0.9922829611541552
74.8 -33083959060 0.9922021211727745
74.9 -33084337756 0.9919828444525772
75.0 -33085288872 0.992040138307891
75.1 -33085178352 0.9917248094351285
75.2 -33085301868 0.9917736081847957
75.3 -33084235756 0.9918833418051259
75.4 -33085066768 0.9925787555571506
75.5 -33085075796 0.99253025037599
75.6 -33084935400 0.9922419916023311
75.7 -33084419344 0.991483620629488
75.8 -33085026128 0.9913136501935657
75.9 -33085030576 0.9920423110046581
76.0 -33084441980 0.9920068200219995
76.1 -33084448132 0.9919813943302281
76.2 -33084633496 0.9925905060817312
76.3 -33085576908 0.9919995508269009
76.4 -33087087840 0.9923380690896159
76.5 -33086073772 0.992221784670567
76.6 -33086004880 0.9917831421027535
76.7 -33085355268 0.9916932602435142
76.8 -33085878052 0.991731584106651
76.9 -33085722612 0.9917977981204591
77.0 -33085898956 0.9922036324449874
77.1 -33086366764 0.9920209661644468
77.2 -33086734216 0.9926121830793184
77.3 -33085687440 0.9919933533367477
77.4 -33085325032 0.992211967302815
77.5 -33084530296 0.9918366716514979
77.6 -33084815648 0.9919734508147721
77.7 -33085084364 0.9916678407664082
77.8 -33086442228 0.9911453295081722
77.9 -33086361052 0.9917897143909727
78.0 -33086411060 0.9911987042630603
78.1 -33086605080 0.99057801855169
78.2 -33086403232 0.9908533758775325
78.3 -33084584908 0.9915084061785155
78.4 -33083687704 0.9919195681553289
78.5 -33083896368 0.9918356413511167
78.6 -33083643024 0.9917434761494175
78.7 -33083401168 0.9911474134295272
78.8 -33084082808 0.9913945799327897
78.9 -33083501728 0.991879242413465
79.0 -33083537516 0.9912451605901279
79.1 -33083540896 0.9920904818446972
79.2 -33083861440 0.9917549432280258
79.3 -33083565272 0.9917377024844368
79.4 -33084382284 0.9919424423255079
79.5 -33083966472 0.9920092607276725
79.6 -33085071968 0.9919313052078976
79.7 -33084755104 0.9920330250296784
79.8 -33085001968 0.992361869456878
79.9 -33085403108 0.9915888156397381
80.0 -33085156076 0.9913601345841634
80.1 -33085931768 0.9917282328337849
80.2 -33085533472 0.9918299957282132
80.3 -33084191336 0.9915459136275268
80.4 -33084653468 0.9918139793347451
80.5 -33085785100 0.9918333238061268
80.6 -33086156716 0.992041482967525
80.7 -33086894540 0.9917946803887063
80.8 -33087111408 0.9915885636329073
80.9 -33086672376 0.9920268001732369
81.0 -33086164268 0.9917200072632555
81.1 -33086836832 0.9912319078050786
81.2 -33086316812 0.9912054178748188
81.3 -33085601552 0.9912309735260527
81.4 -33083804080 0.9911434056217869
81.5 -33085680852 0.9910351581393563
81.6 -33086489752 0.9910871189228939
81.7 -33086999388 0.9908664329575055
81.8 -33086152256 0.9910339866822856
81.9 -33085993300 0.9908895939419503
82.0 -33086479636 0.9904925597188531
82.1 -33086007528 0.9914499874192044
82.2 -33087181536 0.9913630892876949
82.3 -33086544496 0.9917089241138745
82.4 -33085320780 0.991800604735517
82.5 -33085366784 0.9919073431183384
82.6 -33085893528 0.9917730123359884
82.7 -33085191924 0.9914204918425945
82.8 -33085178240 0.9910709010826139
82.9 -33085982012 0.9911934038403465
83.0 -33086592028 0.9913089425828562
83.1 -33086472360 0.9912399648655011
83.2 -33086342244 0.9910427064069809
83.3 -33086326728 0.9907844499856518
83.4 -33088227724 0.9906287437183463
83.5 -33087794600 0.9906258131420437
83.6 -33087271816 0.9909107002302144
83.7 -33087224732 0.9913175233904631
83.8 -33087140080 0.9912852224707821
83.9 -33087759308 0.991662716049509
84.0 -33087751220 0.9917532618082532
84.1 -33088410664 0.9915096060912327
84.2 -33088652144 0.9918503878079208
84.3 -33088435092 0.9921769274533068
84.4 -33088334528 0.9922972454687712
84.5 -33088345440 0.9920352126148703
84.6 -33088853360 0.9915123364786803
84.7 -33087894404 0.9921889180909127
84.8 -33088244276 0.9928282976464365
84.9 -33088186956 0.9928392770500596
85.0 -33088780804 0.9929049288190381
85.1 -33088400796 0.9925962819109884
85.2 -33088432356 0.9922380004513375
85.3 -33090055948 0.9923298882377174
85.4 -33089562056 0.9924665943570525
85.5 -33090159824 0.9923928496654003
85.6 -33090033380 0.9924168131851272
85.7 -33090210412 0.992086921837449
85.8 -33089356348 0.9918681058701047
85.9 -33089979612 0.9920521042064632
86.0 -33089095836 0.9918761346315758
86.1 -33088756508 0.9917212518204311
86.2 -33088144916 0.9918991198008337
86.3 -33088254212 0.9915766977565652
86.4 -33087499504 0.9919126713933667
86.5 -33088117720 0.9922238035815693
86.6 -33088625728 0.9916692663570689
86.7 -33088902652 0.9914877492046293
86.8 -33088669376 0.991033477627472
86.9 -33088692492 0.9912265856326022
87.0 -33089581160 0.9909916300105136
87.1 -33090164192 0.9910145726913127
87.2 -33090358000 0.990904145955193
87.3 -33090134356 0.9913584022424814
87.4 -33089326492 0.9910306397133959
87.5 -33089912124 0.9905334966983886
87.6 -33090147100 0.9908939990701983
87.7 -33089500092 0.9911841458998525
87.8 -33090309764 0.9907880125481312
87.9 -33090740816 0.9914455971653997
88.0 -33090076080 0.991648741526614
88.1 -33090401008 0.9914964055968299
88.2 -33088786096 0.9917378732743926
88.3 -33089254688 0.9918693676476608
88.4 -33089841400 0.9917571700780827
88.5 -33089927180 0.9917011099856063
88.6 -33089213804 0.9922770883385239
88.7 -33089045892 0.9914782620290565
88.8 -33089310676 0.9919550150968981
88.9 -33088563376 0.9918994150990181
89.0 -33086885824 0.9915770304364354
89.1 -33088395116 0.992084426924463
89.2 -33088201056 0.9920870855576227
89.3 -33087678064 0.9920408361346452
89.4 -33087846772 0.9924820744778877
89.5 -33087187148 0.9921574628532515
89.6 -33087951392 0.9915299003032755
89.7 -33087534760 0.9917207337485481
89.8 -33088033644 0.9916447724780827
89.9 -33088749116 0.9914671135116622
90.0 -33087855860 0.9915318584397642
90.1 -33088299224 0.9918238500754325
90.2 -33088998880 0.9920202613576454
90.3 -33089992872 0.9919222967927553
90.4 -33089532096 0.9916479549839766
90.5 -33089332612 0.9915111068316631
90.6 -33089304724 0.9912700306030993
90.7 -33088814840 0.9915938400950707
90.8 -33089785960 0.9914873497586218
90.9 -33091132920 0.9915465251573359
91.0 -33091090772 0.9912272380503911
91.1 -33089659588 0.991151489160534
91.2 -33090593796 0.990834746428765
91.3 -33089460616 0.9908998258898212
91.4 -33090610804 0.9910923539350939
91.5 -33089965436 0.9908316317934446
91.6 -33090362196 0.9908360270917199
91.7 -33090747752 0.9915755103974082
91.8 -33089662440 0.9925577450265143
91.9 -33090997456 0.992341114010125
92.0 -33090760848 0.9925650419362734
92.1 -33090473428 0.9922554311613347
92.2 -33089320624 0.9922295403794633
92.3 -33090166748 0.9924443627811192
92.4 -33089480472 0.9918682812102966
92.5 -33089162136 0.9920054797219227
92.6 -33088929832 0.9919643544294832
92.7 -33089862808 0.9914820161415028
92.8 -33089771036 0.9919874401021783
92.9 -33089945316 0.9923510557512739
93.0 -33089889824 0.9919408148283685
93.1 -33089652672 0.9912529139562074
93.2 -33089248820 0.9914414007902255
93.3 -33088472968 0.9914579926965841
93.4 -33088407744 0.9917052619430359
93.5 -33088886392 0.9917826818092713
93.6 -33087867008 0.9916819141345444
93.7 -33088747584 0.9913385065125726
93.8 -33087944520 0.9912114844750978
93.9 -33088734968 0.9905727454930892
94.0 -33088865236 0.9910514195491165
94.1 -33088791012 0.9909026066384939
94.2 -33088229856 0.9910843939342
94.3 -33088933160 0.9908789800219971
94.4 -33088247668 0.9908905238077137
94.5 -33088271348 0.9911751001038043
94.6 -33090009828 0.9909217693734802
94.7 -33087711452 0.991283416111406
94.8 -33087768972 0.9911312666660573
94.9 -33086984344 0.9913716461128582
95.0 -33085958400 0.9914784071639388
95.1 -33086449996 0.9915327587331522
95.2 -33086749464 0.9923572835851924
95.3 -33086748968 0.9915504043760278
95.4 -33086881020 0.9916140434541131
95.5 -33086300600 0.99146535326702
95.6 -33086408072 0.9914432309781644
95.7 -33086538732 0.9916384293555532
95.8 -33087676668 0.9915474761046199
95.9 -33087660936 0.9911072660831166
96.0 -33087750492 0.9913728078125627
96.1 -33086954456 0.9914774107955869
96.2 -33087347008 0.9913559647368476
96.3 -33087844848 0.9909571052016916
96.4 -33088085108 0.9909519849697638
96.5 -33088441024 0.9917812779614978
96.6 -33089131600 0.9916446193373717
96.7 -33088940288 0.9919349122243609
96.8 -33088718476 0.9917429501453391
96.9 -33089517564 0.9916914444245085
97.0 -33088964132 0.991913469405538
97.1 -33089473016 0.9917310830182807
97.2 -33089524524 0.9919216586173648
97.3 -33088678172 0.9923826202967331
97.4 -33088663912 0.9921163540174058
97.5 -33086852328 0.9922495041171132
97.6 -33086320140 0.9925886545843264
97.7 -33086396368 0.992631989701849
97.8 -33087330916 0.992283664118109
97.9 -33086979680 0.9921825802659521
98.0 -33086404044 0.9924690701465756
98.1 -33087093648 0.9921401492069726
98.2 -33086951488 0.9920980784735448
98.3 -33087771780 0.9920120404951233
98.4 -33087787300 0.991761863443622
98.5 -33087027308 0.9915645572898375
98.6 -33086366140 0.9918622680743384
98.7 -33087372300 0.9917004914085339
98.8 -33088525216 0.9915406684266426
98.9 -33088821012 0.9919630283844557
99.0 -33088026996 0.99179742407001
99.1 -33088238084 0.991969414965144
99.2 -33088058392 0.9919463345597732
99.3 -33088426972 0.9922480939569904
99.4 -33088951840 0.9918720482136998
99.5 -33090112548 0.99198133322919
99.6 -33089539496 0.9917076691493735
99.7 -33089210832 0.9915700302580508
99.8 -33089367236 0.9915359699274747
99.9 -33088770820 0.9910134139599781
100.0 -33089221332 0.9910962142835102
100.1 -33089107624 0.9912227103771083
100.2 -33088976744 0.9908704888056137
100.3 -33088842340 0.9911209580524452
100.4 -33088829956 0.9909163459592085
100.5 -33088177964 0.9908738833890407
100.6 -33089155776 0.9910250354862893
100.7 -33088589068 0.9911060704744568
100.8 -33088772440 0.9909853193708192
100.9 -33088491952 0.9917883808135493
101.0 -33087747924 0.9921061693856914
101.1 -33087529656 0.9914425253208459
101.2 -33088134772 0.991354846636127
101.3 -33087444604 0.9919200391378478
101.4 -33086565704 0.9920794422451007
101.5 -33086705308 0.9927556568948457
101.6 -33086388712 0.9921659012554942
101.7 -33087451528 0.9924300944067597
101.8 -33087180956 0.9917808098344537
101.9 -33086936512 0.991478582253485
102.0 -33087004764 0.9917955487718432
102.1 -33087263992 0.9916901232837186
102.2 -33087813820 0.9916113288327402
102.3 -33087011828 0.9917520921503479
102.4 -33087600708 0.9915371907443107
102.5 -33086755264 0.9910129123682626
102.6 -33087551868 0.9910091804279915
102.7 -33086712636 0.9912366169909522
102.8 -33086744528 0.9909411935642807
102.9 -33087164636 0.99098663215404
103.0 -33086915780 0.9914844944989306
103.1 -33085628520 0.9916097657664613
103.2 -33085709484 0.9915741909641533
103.3 -33086244856 0.99126878068315
103.4 -33086771784 0.9914078888702732
103.5 -33086303708 0.991669572483383
103.6 -33086514340 0.9921717291500658
103.7 -33086666384 0.9918193078694145
103.8 -33086814672 0.9919653527329433
103.9 -33086842468 0.9912807643528652
104.0 -33087776852 0.9918859155289513
104.1 -33087074536 0.9918242445833275
104.2 -33086251476 0.9919516174094473
104.3 -33085792996 0.9921821081741874
104.4 -33086475832 0.9916076444318525
104.5 -33086321164 0.991044047672834
104.6 -33085934916 0.9908688124614653
104.7 -33085561076 0.9913469823254988
104.8 -33085516768 0.9913904512970761
104.9 -33085773696 0.9913399406699734
105.0 -33086582104 0.9908338647474229
105.1 -33087090156 0.9907019038868745
105.2 -33087532424 0.9905702404780988
105.3 -33087292340 0.9904261110273543
105.4 -33086793856 0.9906479544706237
105.5 -33087303736 0.9906742678325972
105.6 -33086803708 0.9908140025608241
105.7 -33088398676 0.9910456864116696
105.8 -33087112672 0.9907441423102542
105.9 -33088126540 0.9909025298842877
106.0 -33087496240 0.9907784161065479
106.1 -33086754836 0.9911158638985049
106.2 -33086860060 0.9914329068537188
106.3 -33088071116 0.9916513147805069
106.4 -33087410820 0.9916824809419487
106.5 -33087954884 0.9920009627097301
106.6 -33088958328 0.9916250435390218
106.7 -33090344308 0.9911764122209371
106.8 -33091156664 0.9911225404357231
106.9 -33089639064 0.9909448548166994
107.0 -33089104008 0.9914727087121581
107.1 -33088198152 0.9913533820511244
107.2 -33088874668 0.9907511569625664
107.3 -33089729804 0.9909622087462511
107.4 -33089577440 0.9908780900299478
107.5 -33089610312 0.9903318406872146
107.6 -33088956104 0.9903698455291503
107.7 -33088558648 0.9903291187662513
107.8 -33089124168 0.9908425142970669
107.9 -33089527048 0.990739530398685
108.0 -33089637312 0.9915194561404773
108.1 -33089279228 0.9914574825648992
108.2 -33088652432 0.9910956306950689
108.3 -33089778592 0.9910033632901526
108.4 -33088891880 0.9912511117591608
108.5 -33088975400 0.9913615243218148
108.6 -33088737736 0.9907324470174362
108.7 -33088182812 0.9905008053879611
108.8 -33089016872 0.9912272063092827
108.9 -33088490352 0.9914205217590492
109.0 -33087944468 0.9913327568495204
109.1 -33087139744 0.9913873794555301
109.2 -33086681660 0.9917107103523672
109.3 -33087281844 0.9912888110550103
109.4 -33086767756 0.9906996656031414
109.5 -33087316300 0.9910313651245691
109.6 -33088328216 0.9908720160329161
109.7 -33087516772 0.9906665360003006
109.8 -33088051288 0.9912831774849724
109.9 -33087534368 0.9914435583123095
110.0 -33087422980 0.9921929764271059
110.1 -33088118156 0.9917320648640731
110.2 -33088720560 0.9912706159386419
110.3 -33089367768 0.991387471101061
110.4 -33089040644 0.9916712795058436
110.5 -33088891720 0.9910515160493104
110.6 -33089256096 0.9912344187981209
110.7 -33089278500 0.9913196370425663
110.8 -33089021392 0.991597252902484
110.9 -33088289892 0.9914145002241967
111.0 -33090090748 0.9912331339307999
111.1 -33088166112 0.9910562328820781
111.2 -33088846320 0.9914548726551682
111.3 -33088206712 0.9916987940865633
111.4 -33088812384 0.9911961380010242
111.5 -33088902320 0.9901751831553122
111.6 -33088892080 0.9899275109409875
111.7 -33089442828 0.990307095201219
111.8 -33087420340 0.9904582671672536
111.9 -33087677912 0.990172185028134
112.0 -33087187284 0.9903898468471635
112.1 -33088385676 0.989955693845172
112.2 -33089275388 0.990236969214575
112.3 -33088700336 0.9899153337220913
112.4 -33088798180 0.9894164211320997
112.5 -33088903668 0.989861555516355
112.6 -33089066112 0.9903580456741872
112.7 -33088475392 0.9910740006586829
112.8 -33088054460 0.9907107510187851
112.9 -33087566844 0.990829881886902
113.0 -33087685256 0.9908580226082222
113.1 -33088306288 0.9907957799580299
113.2 -33088176612 0.9913159930644149
113.3 -33088624548 0.9911588695893574
113.4 -33089278048 0.9914842825744343
113.5 -33089234212 0.9916364872073403
113.6 -33087995148 0.9911902582342037
113.7 -33088330080 0.9916743779109156
113.8 -33088181712 0.9915005337598602
113.9 -33089283476 0.991359443934218
114.0 -33088390336 0.9919365529384517
114.1 -33088151012 0.9915476135474857
114.2 -33087311192 0.9917999982005085
114.3 -33087680660 0.9921121751028487
114.4 -33086130520 0.9925971799371062
114.5 -33086851744 0.9922277175056008
114.6 -33086906544 0.9920572688056284
114.7 -33087835424 0.9917973810959035
114.8 -33088143604 0.9919386738466598
114.9 -33088680412 0.9915303909831134
115.0 -33088011572 0.9917993878071563
115.1 -33088951244 0.9913657901833431
115.2 -33089690644 0.9909547686777552
115.3 -33089420180 0.9914113210542569
115.4 -33088684456 0.9916140275196705
115.5 -33089053832 0.9921718916720288
115.6 -33087797212 0.9919999145721563
115.7 -33089226408 0.9915682319454692
115.8 -33090605264 0.9912899980206946
115.9 -33090541196 0.9916416665652715
116.0 -33089775308 0.9914542921575923
116.1 -33088493464 0.9916348620483146
116.2 -33089677344 0.9912965052323531
116.3 -33088629048 0.9912269133718781
116.4 -33090358512 0.9906606476625107
116.5 -33090553100 0.990403953924532
116.6 -33091059732 0.9907523449408258
116.7 -33091452868 0.9902049534882474
116.8 -33090351248 0.9906305021397486
116.9 -33089744128 0.9907706661675187
117.0 -33089130264 0.9904942778736355
117.1 -33088964204 0.990566363073084
117.2 -33089172160 0.9908243903728436
117.3 -33088559216 0.9903791186264772
117.4 -33087702524 0.9908505976317447
117.5 -33087405396 0.9915440254469681
117.6 -33088502200 0.9918746383340913
117.7 -33088345756 0.9916365863793546
117.8 -33089339072 0.9913221410307843
117.9 -33088885320 0.9910580706208337
118.0 -33088180304 0.9912741481565842
118.1 -33088459452 0.9914368151616043
118.2 -33088067700 0.9914240154033813
118.3 -33088362876 0.9914157093254684
118.4 -33088082352 0.9912790473830849
118.5 -33088093956 0.991259509709042
118.6 -33088947852 0.991317493116552
118.7 -33089095284 0.9909422057676031
118.8 -33088213800 0.9905332235808724
118.9 -33088508228 0.9910194966008137
119.0 -33088768332 0.9913455945820104
119.1 -33088781668 0.9907224094053146
119.2 -33088298940 0.9909043351906528
119.3 -33089129532 0.9911201446411726
119.4 -33088158292 0.9911888229816525
119.5 -33088927192 0.9911827836098361
119.6 -33088463316 0.9913456056951523
119.7 -33088020924 0.9915182997652585
119.8 -33089228284 0.9914233993113758
119.9 -33089832832 0.9915845673723976
120.0 -33090815716 0.9920405263541593
120.1 -33089730880 0.9922206773038255
120.2 -33088144980 0.99209362716441
120.3 -33087242324 0.9920820660756927
120.4 -33087113928 0.9926921185742925
120.5 -33087497288 0.9925530132035797
120.6 -33088139548 0.9922388602058924
120.7 -33089307036 0.9912405110115446
120.8 -33089013220 0.9914755870654895
120.9 -33088755192 0.9912086303828356
121.0 -33088964376 0.9913752107782364
121.1 -33088425664 0.9916652269458645
121.2 -33088306460 0.9916128877094977
121.3 -33086696688 0.9921391528612963
121.4 -33086654652 0.992110004685087
121.5 -33086591116 0.9924847652891307
121.6 -33086798204 0.9920122293478009
121.7 -33086738912 0.9918210796446328
121.8 -33086808792 0.9915886448260806
121.9 -33086972336 0.9919187405753989
122.0 -33088065940 0.9922732498951524
122.1 -33087936156 0.9924694825932147
122.2 -33087735032 0.9924798904963908
122.3 -33087174828 0.992378399151453
122.4 -33087583220 0.9923068930184397
122.5 -33088020740 0.9918243227736296
122.6 -33088054636 0.9916757484451939
122.7 -33088450320 0.9916370886909358
122.8 -33088151192 0.9919258230120738
122.9 -33087937088 0.9919143653701433
123.0 -33088640476 0.9913638409482342
123.1 -33088081072 0.9919357267416276
123.2 -33088363720 0.9912060560834517
123.3 -33087871056 0.990870334250993
123.4 -33088121100 0.9914132968676181
123.5 -33088400684 0.9917717597792693
123.6 -33088475352 0.9915652648844147
123.7 -33089236820 0.9916252192452222
123.8 -33087364796 0.9916712670186736
123.9 -33088253844 0.9914847556670993
124.0 -33088583996 0.9913146801420383
124.1 -33088677944 0.9912517158100246
124.2 -33089649768 0.9908828929850253
124.3 -33089011464 0.9908640887944588
124.4 -33089073076 0.9905550045671415
124.5 -33088545976 0.9905603140855818
124.6 -33088290376 0.9903147661185545
124.7 -33088506896 0.9906332514395423
124.8 -33089137252 0.9907463578701126
124.9 -33089066124 0.9909120568544175
125.0 -33089360340 0.991092465065419
125.1 -33090660496 0.9911957104653166
125.2 -33090640016 0.9916007211439097
125.3 -33090577612 0.9915506346870823
125.4 -33089678932 0.991224268219489
125.5 -33089106588 0.9917325418459723
125.6 -33088699380 0.9918008537846055
125.7 -33088595848 0.9918955647583177
125.8 -33088395152 0.9920356302671932
125.9 -33089158296 0.9919763166530496
126.0 -33088113572 0.9918532310285721
126.1 -33087920788 0.9921062060014675
126.2 -33087307412 0.9913727438141305
126.3 -33088999920 0.9921665298248566
126.4 -33090134124 0.9914213646536194
126.5 -33090327332 0.9912783611038453
126.6 -33089101464 0.9916747866786506
126.7 -33088595632 0.9914225355603282
126.8 -33089229640 0.9917585882682565
126.9 -33087838380 0.9920825756466255
127.0 -33087612192 0.9915522227385304
127.1 -33088195032 0.9918449586351044
127.2 -33087918836 0.9919936797587429
127.3 -33088023820 0.9919924493705905
127.4 -33088404136 0.9921299251082999
127.5 -33088582280 0.9923750102439399
127.6 -33088458788 0.9924878755219485
127.7 -33087393560 0.9922682445542892
127.8 -33087776536 0.991550500220793
127.9 -33087928268 0.991231323241611
128.0 -33087974124 0.9917223271675271
128.1 -33086996956 0.9917351450692258
128.2 -33087928624 0.9918572031687135
128.3 -33087744696 0.9921295414279204
128.4 -33087435988 0.9919504051809397
128.5 -33087211988 0.9915060708233584
128.6 -33087720232 0.9913283182123693
128.7 -33089469416 0.9918403360407877
128.8 -33088752352 0.9921386425547791
128.9 -33089005676 0.9921032656205098
129.0 -33089202156 0.992324160071187
129.1 -33089118940 0.9917031082674163
129.2 -33088027492 0.9919045838328725
129.3 -33088634204 0.9913045994114573
129.4 -33088351876 0.9912282124103494
129.5 -33088771268 0.9913729344564693
129.6 -33090143660 0.9912623745923089
129.7 -33091090232 0.9914908490536091
129.8 -33090337872 0.9916909841163958
129.9 -33090184656 0.9911574441005551
130.0 -33089964272 0.991135241789058
130.1 -33089584832 0.9910165273388567
130.2 -33088881096 0.9902805025555477
130.3 -33089664344 0.990649933023903
130.4 -33089207960 0.9909568439000378
130.5 -33089805544 0.9907234182051005
130.6 -33088628028 0.9909445388566576
130.7 -33088252720 0.991593133622564
130.8 -33087937804 0.9914774932751098
130.9 -33086361480 0.9914974733929222
131.0 -33086436084 0.9918395248049615
131.1 -33087547740 0.9918490647403713
131.2 -33088561672 0.9920687202800608
131.3 -33088352388 0.991565290163819
131.4 -33087994056 0.9917024929996453
131.5 -33087604712 0.99195297983004
131.6 -33087037824 0.9919302954489144
131.7 -33086928832 0.9920620062729416
131.8 -33086936996 0.9916753226358878
131.9 -33087812724 0.9917392901743032
132.0 -33086964936 0.9913478029488982
132.1 -33086726108 0.9911056489066633
132.2 -33086239564 0.9904729101464103
132.3 -33086757556 0.9909892574062461
132.4 -33086190756 0.9911522680375228
132.5 -33086926288 0.9910921304093868
132.6 -33086689544 0.9908661878799371
132.7 -33088197432 0.9910416875406188
132.8 -33088128204 0.991033305610837
132.9 -33088621592 0.9909459313757567
133.0 -33088428796 0.9909943163612385
133.1 -33088735180 0.9911296929842751
133.2 -33089458208 0.9909922221504655
133.3 -33089929164 0.9907697886583119
133.4 -33089758756 0.9910184257738616
133.5 -33089502576 0.9916425204652952
133.6 -33089893492 0.9911160583500115
133.7 -33088980280 0.9914993692386075
133.8 -33088210540 0.991285667335347
133.9 -33088507780 0.9919413684404417
134.0 -33088983244 0.9920569540894865
134.1 -33089376480 0.9914340354666625
134.2 -33088528384 0.9914422492870207
134.3 -33090071164 0.9917546499284491
134.4 -33088624004 0.9918311318715443
134.5 -33089067704 0.9916364136148345
134.6 -33088613848 0.9914050348741356
134.7 -33088244056 0.9916633159474716
134.8 -33088429992 0.9914034215735125
134.9 -33087668336 0.99106946038885
135.0 -33087904876 0.9912681283252275
135.1 -33087787376 0.9909933016349792
135.2 -33087663540 0.9906347234827289
135.3 -33087909660 0.9905654625712472
135.4 -33088646588 0.9908870579828889
135.5 -33088885352 0.9911716878322854
135.6 -33087873484 0.9912888265727186
135.7 -33088197668 0.9911323505697167
135.8 -33088866592 0.9915282186872948
135.9 -33088371336 0.9913925296492688
136.0 -33088796520 0.9912890675606119
136.1 -33088083484 0.9915066838799116
136.2 -33087548320 0.9915540598753924
136.3 -33087863788 0.9918277850032852
136.4 -33088090444 0.9916710936951574
136.5 -33088893272 0.992026674645857
136.6 -33088418444 0.9924470534759977
136.7 -33089698976 0.9923269365828294
136.8 -33088138180 0.9916759180477378
136.9 -33088200556 0.9912914067388227
137.0 -33088231188 0.9919550784089
137.1 -33087154616 0.9913772597470814
137.2 -33087148984 0.9920250996125967
137.3 -33087041176 0.9922080914898318
137.4 -33086806936 0.9919956983945215
137.5 -33086734140 0.9913436470418268
137.6 -33087863180 0.9914441857490639
137.7 -33087904208 0.9917073808719586
137.8 -33088751964 0.991315195639554
137.9 -33089762336 0.9917519626172776
138.0 -33089543484 0.9914230509372893
138.1 -33089601116 0.9915027215633302
138.2 -33088607548 0.9913267901383012
138.3 -33087994176 0.991285469703484
138.4 -33087618412 0.992121044192691
138.5 -33087012220 0.9919923503121942
138.6 -33086235408 0.9921395287363459
138.7 -33085807784 0.9918668046818702
138.8 -33086256868 0.9914234834059684
138.9 -33085342324 0.9913849689112932
139.0 -33084849428 0.9915132846952796
139.1 -33085875288 0.9916316585748652
139.2 -33085629736 0.9917115202593135
139.3 -33085624672 0.9921873406881261
139.4 -33085974928 0.9918429673084708
139.5 -33086824268 0.9921390291635606
139.6 -33086114424 0.9917091860791214
139.7 -33086644376 0.9923124033418034
139.8 -33087123228 0.9924754908649213
139.9 -33086216628 0.993051149687403
140.0 -33085743844 0.9923542659960142
140.1 -33086822260 0.9921284574930171
140.2 -33086409568 0.9925695978221464
140.3 -33087115172 0.9929805356130409
140.4 -33085823516 0.9927729170520438
140.5 -33084925584 0.9921497166192674
140.6 -33085902184 0.9919335305980709
140.7 -33086935012 0.9921212883072986
140.8 -33086234908 0.9920899572328866
140.9 -33084750756 0.9932153011584834
141.0 -33085523576 0.9929863935455726
141.1 -33085803152 0.9929613051370024
141.2 -33087132696 0.9927431626944339
141.3 -33087285016 0.9924800801477609
141.4 -33087189292 0.9917369187338939
141.5 -33088084108 0.9913596696308832
141.6 -33089450868 0.990984120408877
141.7 -33089210168 0.9915042895624314
141.8 -33089286664 0.9912025590188592
141.9 -33090265544 0.9909141370947592
142.0 -33088262560 0.9915003724173309
142.1 -33087773356 0.9914936630189618
142.2 -33087536040 0.991688037934658
142.3 -33085887504 0.9913533520670372
142.4 -33086202296 0.9913964337701534
142.5 -33086286628 0.9923014479093839
142.6 -33087118664 0.9920902850933427
142.7 -33088444264 0.9918504285736139
142.8 -33087384556 0.9919086361391084
142.9 -33087597564 0.9913874910724825
143.0 -33087198548 0.9914878991355077
143.1 -33087179000 0.9920250586190587
143.2 -33087739832 0.991815227177491
143.3 -33087650176 0.9913250749671169
143.4 -33087699060 0.9919025521698233
143.5 -33088068120 0.9921573097465645
143.6 -33087213172 0.9926187977948587
143.7 -33086985756 0.9919461411633826
143.8 -33087219100 0.9916077092440043
143.9 -33088079596 0.9922148523648323
144.0 -33088142372 0.992436184819006
144.1 -33088268104 0.9914965029276356
144.2 -33087982152 0.9915706034984808
144.3 -33089347500 0.9915843612625694
144.4 -33088964640 0.9917508782779944
144.5 -33089090232 0.9914844558972623
144.6 -33088638724 0.9916317507887689
144.7 -33088678056 0.9918365232264311
144.8 -33088253268 0.991314616112815
144.9 -33087886452 0.9909550970091853
145.0 -33087501084 0.9909074281751042
145.1 -33086524936 0.9910545811014168
145.2 -33087159468 0.9909747035962806
145.3 -33088341968 0.9912882052480626
145.4 -33088497380 0.9906659219515896
145.5 -33087185276 0.9909618122605318
145.6 -33086612436 0.9913903755743333
145.7 -33087881992 0.9905662067060641
145.8 -33087892016 0.9908306831384215
145.9 -33087739152 0.9911081982491392
146.0 -33086884516 0.990966510051809
146.1 -33087863824 0.9914833704739189
146.2 -33087960648 0.991293009904879
146.3 -33089083676 0.9912852407794649
146.4 -33089289276 0.9914430852025403
146.5 -33088293808 0.9912223272179534
146.6 -33088578684 0.9913131761767348
146.7 -33088037844 0.9918745654695782
146.8 -33088721340 0.9922378596280432
146.9 -33087957660 0.9916392905540029
147.0 -33088429276 0.9916638530281494
147.1 -33090309172 0.9912594483943341
147.2 -33091986260 0.9924487851659219
147.3 -33090533088 0.9920880106654514
147.4 -33089881968 0.9920578103349754
147.5 -33089655876 0.9917263532719416
147.6 -33089198776 0.9918800153688737
147.7 -33088363804 0.9917347901480021
147.8 -33088345028 0.9915703426247395
147.9 -33088137532 0.9915114532668242
148.0 -33087585964 0.9919696035598811
148.1 -33088532448 0.9914094040701097
148.2 -33088747476 0.9911653250127485
