77.8 188312586398 0.2478102433348957
77.9 188312604486 0.24797134024975906
78.0 188312593454 0.2478195321127269
78.1 188312541584 0.24766477432108652
78.2 188312591350 0.24773635286817378
78.3 188313049150 0.24790084732295567
78.4 188313273266 0.2480009990075361
78.5 188313220732 0.24798067999721785
78.6 188313283942 0.24795990333843926
78.7 188313342086 0.24781315975469492
78.8 188313178628 0.2478726080955676
78.9 188313325196 0.24799067074365666
79.0 188313317104 0.24783251586264363
79.1 188313316232 0.24804535539609252
79.2 188313232474 0.2479614855431001
79.3 188313306768 0.2479587354901491
79.4 188313101414 0.24801183316673
79.5 188313204772 0.24802770501811572
79.6 188312926270 0.24800719622467063
79.7 188313009828 0.24803060005549304
79.8 188312952284 0.24811219695598727
79.9 188312848026 0.24791638755467602
80.0 188312912352 0.24785829230995107
80.1 188312715734 0.24795385372910417
80.2 188312815114 0.24797885330966876
80.3 188313151768 0.2479070119260439
80.4 188313038056 0.24797559283174603
80.5 188312756784 0.24798097706603364
80.6 188312663652 0.24803016740700223
80.7 188312480450 0.24797384599986064
80.8 188312418964 0.24791997006797536
80.9 188312531510 0.24802978258265163
81.0 188312660842 0.24795332334842762
81.1 188312487000 0.2478293516492864
81.2 188312621250 0.24782243924285852
81.3 188312797030 0.24782579740759247
81.4 188313245562 0.24780617906502736
81.5 188312780312 0.24778061226580003
81.6 188312577480 0.24779094705899368
81.7 188312448800 0.2477345466820658
81.8 188312657842 0.24777561667806375
81.9 188312694374 0.24774343604063195
82.0 188312575500 0.24764427431781338
82.1 188312696924 0.2478846581814442
82.2 188312404446 0.24786205350946003
82.3 188312564226 0.24795158991177277
82.4 188312870178 0.24797634979975502
82.5 188312855168 0.2480013926330268
82.6 188312715852 0.24796638994321124
82.7 188312898612 0.2478784415648042
82.8 188312898024 0.2477940070563825
82.9 188312696856 0.24782458739692326
83.0 188312546564 0.24785378596652938
83.1 188312575534 0.24783543251599172
83.2 188312609274 0.24778659810460693
83.3 188312616056 0.2477210513548308
83.4 188312137938 0.24768145851491222
83.5 188312242148 0.24768234162096234
83.6 188312373212 0.24775425357140213
83.7 188312384356 0.24785750235165216
83.8 188312408830 0.24784661999394364
83.9 188312256160 0.24793819329184932
84.0 188312259552 0.24796404432749627
84.1 188312094956 0.24790127696677475
84.2 188312031036 0.24798544328740962
84.3 188312090124 0.24806761930432333
84.4 188312112916 0.24809822238658835
84.5 188312112122 0.24803030042948843
84.6 188311986982 0.24789997205391062
84.7 188312226878 0.24806883504795127
84.8 188312136850 0.24823063873550127
84.9 188312148466 0.24822984171909332
85.0 188312006038 0.24824747408535563
85.1 188312098700 0.24817212530615126
85.2 188312090910 0.24808406702103447
85.3 188311683346 0.24810534912180746
85.4 188311809688 0.24813724335810367
85.5 188311663730 0.2481175437041316
85.6 188311693918 0.24812335704934158
85.7 188311647166 0.24804354959953576
85.8 188311863348 0.2479863522930581
85.9 188311706944 0.24803231524250335
86.0 188311928642 0.24799235362051184
86.1 188312016556 0.24795218611301276
86.2 188312164692 0.2479969292266227
86.3 188312132816 0.24791945227404935
86.4 188312319398 0.2480025558033753
86.5 188312163840 0.24808199252296106
86.6 188312040356 0.24794176343847982
86.7 188311974710 0.24789600754818758
86.8 188312033266 0.2477861434744129
86.9 188312026766 0.2478308502061164
87.0 188311807890 0.24777242588350806
87.1 188311663036 0.2477809585899262
87.2 188311614746 0.24775229260707898
87.3 188311668988 0.2478639994911117
87.4 188311872528 0.2477819589820745
87.5 188311729800 0.24765741951934217
87.6 188311669414 0.24775045197942766
87.7 188311828806 0.24782348510106775
87.8 188311622578 0.24772198470929718
87.9 188311516310 0.24789101872094568
88.0 188311684212 0.2479427219104562
88.1 188311603680 0.24790234314307336
88.2 188312004746 0.24796111756932174
88.3 188311889874 0.2479917593576161
88.4 188311737004 0.24796516052166492
88.5 188311712860 0.24794952661411823
88.6 188311889830 0.24809400584638688
88.7 188311934998 0.24789436892857863
88.8 188311866460 0.2480132398082097
88.9 188312052934 0.24799706368858215
89.0 188312475030 0.24791583299841397
89.1 188312098978 0.24804485072506305
89.2 188312147346 0.24804242325834325
89.3 188312278896 0.24803014040495847
89.4 188312236746 0.24814083309792892
89.5 188312401682 0.24806334092068485
89.6 188312216848 0.2479050848806661
89.7 188312319960 0.24795282254420078
89.8 188312192278 0.24793334929679475
89.9 188312007206 0.24789030983264476
90.0 188312227208 0.24790207666045497
90.1 188312119454 0.24797935637481242
90.2 188311947068 0.24803031110007562
90.3 188311697968 0.24800826258707523
90.4 188311811842 0.24793765581610389
90.5 188311861796 0.24789873226786113
90.6 188311864832 0.24783462853864008
90.7 188311986050 0.24791708077147823
90.8 188311740946 0.24789213878686212
90.9 188311405654 0.24790932626049647
91.0 188311422238 0.24782979993034138
91.1 188311783738 0.24780969272994435
91.2 188311554434 0.24772834928713827
91.3 188311834684 0.24774508000219034
91.4 188311546100 0.2477955519044988
91.5 188311702006 0.24773093812183092
91.6 188311603086 0.24773214932545212
91.7 188311508630 0.24791594564645927
91.8 188311780796 0.248164728162964
91.9 188311449840 0.248111543102168
92.0 188311509364 0.24816725068264767
92.1 188311586698 0.24809023285577034
92.2 188311872578 0.2480852398221792
92.3 188311659662 0.24813645622944422
92.4 188311828556 0.24799134467840445
92.5 188311908292 0.2480258675355137
92.6 188311965754 0.24801460710955395
92.7 188311731842 0.24789249118966417
92.8 188311757382 0.24801877134449749
92.9 188311709140 0.2481100051511398
93.0 188311726214 0.24800891575903425
93.1 188311784372 0.24783801775727726
93.2 188311881694 0.2478856349314159
93.3 188312078566 0.24788944419569806
93.4 188312100660 0.2479499775365568
93.5 188311981454 0.24796979920529838
93.6 188312234454 0.24794165357937628
93.7 188312009514 0.2478557785919527
93.8 188312210166 0.24782292089505392
93.9 188312012794 0.24766308176605417
94.0 188311977016 0.2477871173811662
94.1 188311991486 0.24774857621276788
94.2 188312130832 0.24779466640222503
94.3 188311956620 0.24774285738694035
94.4 188312126216 0.24774460715703459
94.5 188312124256 0.2478164429619091
94.6 188311694758 0.24775122144479744
94.7 188312269294 0.24784318702565988
94.8 188312259322 0.24780355120181258
94.9 188312450782 0.24786393470526483
95.0 188312710138 0.2478898992685085
95.1 188312590858 0.24790638204250437
95.2 188312512594 0.24810924718359978
95.3 188312515102 0.24790587440944958
95.4 188312482312 0.24792164677237244
95.5 188312626544 0.2478887953231758
95.6 188312605194 0.24788188575761574
95.7 188312568566 0.24792935631164992
95.8 188312287062 0.2479080058686556
95.9 188312290690 0.2477982703106173
96.0 188312269924 0.24786739734866808
96.1 188312464054 0.2478919306866825
96.2 188312364178 0.2478601694991896
96.3 188312236522 0.24776277691537682
96.4 188312175186 0.24776121654087618
96.5 188312085910 0.24797002181076494
96.6 188311913772 0.24793190660135864
96.7 188311960168 0.24800559093738464
96.8 188312015578 0.24795649182259968
96.9 188311811948 0.24794180044802935
97.0 188311949768 0.24799812797348705
97.1 188311827946 0.24795305868285958
97.2 188311813256 0.24800022910164982
97.3 188312028992 0.2481152063067349
97.4 188312029940 0.24805061911949636
97.5 188312483882 0.24808676596923004
97.6 188312615620 0.24816925434691073
97.7 188312598194 0.24817992642944084
97.8 188312365192 0.24809114745454952
97.9 188312458252 0.24806431072924418
98.0 188312602412 0.24813628499194043
98.1 188312430860 0.2480568738391399
98.2 188312465780 0.24804579306114116
98.3 188312261666 0.24802147583083947
98.4 188312261860 0.2479618725415694
98.5 188312451134 0.24791229056587247
98.6 188312613926 0.24798716225126588
98.7 188312366856 0.247946065789905
98.8 188312074176 0.2479098937307785
98.9 188311994574 0.24801741837994876
99.0 188312194724 0.24797824786261047
99.1 188312141266 0.24802206838571472
99.2 188312188396 0.24801439187022134
99.3 188312094900 0.24808777071506907
99.4 188311962922 0.24799158897742118
99.5 188311674708 0.24801954686264108
99.6 188311819742 0.24794967988762803
99.7 188311900334 0.24791580633772412
99.8 188311856740 0.2479043497799975
99.9 188312005108 0.2477736191251999
100.0 188311893424 0.24779616215320327
100.1 188311918350 0.24782746350606483
100.2 188311948304 0.2477417355704177
100.3 188311981640 0.24780317428094742
100.4 188311982526 0.24775019782175256
100.5 188312149256 0.24773522268413442
100.6 188311902972 0.24777140506476975
100.7 188312041160 0.24779753890258485
100.8 188311999514 0.24776451064280305
100.9 188312067044 0.24796899385476925
101.0 188312255186 0.24804805193125284
101.1 188312309656 0.24788423080558494
101.2 188312157748 0.24785921394699217
101.3 188312330266 0.24799883101132933
101.4 188312553778 0.24804082032977867
101.5 188312522120 0.24821522193766038
101.6 188312606482 0.24806533754070242
101.7 188312343424 0.24813026043391706
101.8 188312406226 0.2479676996904152
101.9 188312464838 0.2478900557534539
102.0 188312447058 0.24797008210422705
102.1 188312386998 0.24794415188847674
102.2 188312249038 0.247925622805214
102.3 188312445536 0.247961046519375
102.4 188312298924 0.24790761451119522
102.5 188312507572 0.247776902206076
102.6 188312305336 0.2477759947364673
102.7 188312513632 0.24783289334951628
102.8 188312502648 0.2477599521167399
102.9 188312396208 0.24776911075192257
103.0 188312458006 0.24789147382992716
103.1 188312783798 0.24792383637223203
103.2 188312766566 0.24791611254390522
103.3 188312637032 0.24783790877015996
103.4 188312505066 0.24787113982180767
103.5 188312618684 0.24793577506932926
103.6 188312567388 0.2480617346708177
103.7 188312530700 0.24797836074481053
103.8 188312493620 0.24801090483103805
103.9 188312483288 0.24784040059129636
104.0 188312246926 0.24799234511874024
104.1 188312424938 0.24797907219648269
104.2 188312631252 0.24801025564133797
104.3 188312747788 0.24806813377207232
104.4 188312576802 0.2479232059349278
104.5 188312612814 0.24778251224311013
104.6 188312708046 0.24773796350977292
104.7 188312802874 0.24785999401288544
104.8 188312816028 0.24787049110214254
104.9 188312753358 0.24785600043438066
105.0 188312554840 0.24772999857330988
105.1 188312422310 0.24769965867434798
105.2 188312312254 0.24766343883149117
105.3 188312376388 0.24762704599369253
105.4 188312503338 0.2476810645907107
105.5 188312379578 0.24769186141915536
105.6 188312506428 0.24772626524403712
105.7 188312107522 0.2477861163750442
105.8 188312427478 0.2477107201930077
105.9 188312173628 0.24775261853208938
106.0 188312327358 0.2477186394229041
106.1 188312508508 0.24780274986900205
106.2 188312477986 0.24788636916586806
106.3 188312179298 0.24793613853488405
106.4 188312340790 0.24794619339325044
106.5 188312205772 0.24802409361766486
106.6 188311963150 0.24792768644642887
106.7 188311616496 0.24781586058520447
106.8 188311413346 0.2478004510182825
106.9 188311792852 0.2477548893139177
107.0 188311928734 0.24788944561550894
107.1 188312151044 0.2478594264423423
107.2 188311978208 0.24771151237476535
107.3 188311763948 0.24776517488734856
107.4 188311802722 0.24774605482466816
107.5 188311794368 0.24760533760068598
107.6 188311959122 0.24761286307224661
107.7 188312059156 0.24760383920845755
107.8 188311916070 0.24773402730128694
107.9 188311814526 0.24770845166176161
108.0 188311785388 0.24790577455490073
108.1 188311872614 0.24788829825572248
108.2 188312030220 0.24779665163775405
108.3 188311749550 0.2477736786692159
108.4 188311970276 0.2478361770691559
108.5 188311950286 0.24786309474562318
108.6 188312012838 0.24770532824081576
108.7 188312145802 0.24764546352700034
108.8 188311937396 0.24782910299068228
108.9 188312069280 0.2478772526739945
109.0 188312207352 0.24785520890536636
109.1 188312406426 0.24786791368306454
109.2 188312521600 0.24795038540490152
109.3 188312371092 0.2478443222643821
109.4 188312497524 0.2476966322396873
109.5 188312361104 0.24777949613477798
109.6 188312111600 0.24774305271919891
109.7 188312313934 0.24769329517533217
109.8 188312181056 0.24784622200782963
109.9 188312313826 0.2478873046805679
110.0 188312341460 0.24807428131807102
110.1 188312166936 0.24795889553158335
110.2 188312016612 0.2478458204269942
110.3 188311850258 0.247872137201386
110.4 188311934300 0.24794093913756718
110.5 188311975338 0.2477876252709488
110.6 188311887032 0.2478323223714351
110.7 188311881670 0.2478535512702433
110.8 188311946984 0.24791984408780554
110.9 188312131028 0.247875513322156
111.0 188311678194 0.24782922326532525
111.1 188312159192 0.24778729539910524
111.2 188311985368 0.24788854978949088
111.3 188312145752 0.24794873202799575
111.4 188311994234 0.2478245753467207
111.5 188311971982 0.24756746307430497
111.6 188311974452 0.2475039315811006
111.7 188311835550 0.24759990990714964
111.8 188312342352 0.24763878931090538
111.9 188312276952 0.24756490734270709
112.0 188312397816 0.24762315836705556
112.1 188312100644 0.24751044237320294
112.2 188311880614 0.247577296581153
112.3 188312025154 0.24749805131520083
112.4 188311999694 0.24737543861024994
112.5 188311970496 0.24748909503272545
112.6 188311928966 0.24761332847448894
112.7 188312078966 0.2477925510231675
112.8 188312185388 0.24769979166483336
112.9 188312310432 0.24772752274105797
113.0 188312281450 0.24773879803487883
113.1 188312122664 0.24772517757954396
113.2 188312153500 0.24785417669729648
113.3 188312041580 0.24781429986396952
113.4 188311880668 0.24789442559451907
113.5 188311892832 0.2479318079801502
113.6 188312201496 0.24782299150186418
113.7 188312115252 0.24794533924208062
113.8 188312153246 0.24789784748510704
113.9 188311876678 0.24786268044799248
114.0 188312100558 0.24800638955881393
114.1 188312158586 0.24790959107672594
114.2 188312369566 0.24796964249085607
114.3 188312280658 0.2480487006045341
114.4 188312671834 0.24817205997345362
114.5 188312486428 0.24807606994101106
114.6 188312473688 0.24803200593084587
114.7 188312235340 0.24796676547335209
114.8 188312158612 0.2480040930598546
114.9 188312025994 0.247903223730397
115.0 188312201300 0.2479745408478371
115.1 188311968716 0.24786730916265357
115.2 188311780418 0.2477625819994405
115.3 188311848724 0.247876845510375
115.4 188312033604 0.2479278499465555
115.5 188311942830 0.2480668959131654
115.6 188312259616 0.2480257934012656
115.7 188311901406 0.24791876570371235
115.8 188311552394 0.24784862468715585
115.9 188311565686 0.24793538450152894
116.0 188311754352 0.24788581338947774
116.1 188312071492 0.24792952225918702
116.2 188311775536 0.24784746995836493
116.3 188312037090 0.24783035189738065
116.4 188311603850 0.24768733357633882
116.5 188311550068 0.24762604111609396
116.6 188311423174 0.24771144016982746
116.7 188311328674 0.2475742262487561
116.8 188311600090 0.24768039868549518
116.9 188311754718 0.24771435692225138
117.0 188311910710 0.24764790996931138
117.1 188311950542 0.247663512084492
117.2 188311899356 0.24772730826623246
117.3 188312054996 0.24761639096149982
117.4 188312271488 0.24773497857261687
117.5 188312344302 0.24790902481134097
117.6 188312072142 0.24799039919051896
117.7 188312111492 0.247929313947279
117.8 188311859946 0.24785233484656252
117.9 188311973288 0.24778462070411048
118.0 188312148926 0.2478402743302424
118.1 188312083332 0.24788124093720523
118.2 188312183018 0.2478788282969418
118.3 188312108306 0.24787478153855866
118.4 188312179168 0.2478398902905328
118.5 188312180064 0.24783466403086885
118.6 188311963196 0.24785309081989854
118.7 188311921238 0.24776235935732163
118.8 188312144180 0.24766076302697457
118.9 188312068094 0.2477795305834178
119.0 188312000686 0.2478609768489421
119.1 188311994666 0.24770208110769631
119.2 188312117478 0.24774723195031312
119.3 188311911814 0.24779987108837048
119.4 188312156920 0.24781871439131842
119.5 188311962136 0.24781715592655046
119.6 188312080572 0.24785881543370356
119.7 188312185952 0.24790408763910188
119.8 188311886914 0.24788220979972211
119.9 188311734482 0.24792051638782306
120.0 188311489306 0.24803356002713225
120.1 188311764284 0.24807932264607263
120.2 188312167838 0.24804878846923506
120.3 188312393934 0.24804509101447905
120.4 188312429556 0.24819796226174948
120.5 188312325698 0.24816535758230174
120.6 188312162502 0.2480861022554741
120.7 188311871464 0.2478364249467398
120.8 188311942812 0.24789418941425484
120.9 188312004942 0.24782578373756606
121.0 188311950652 0.2478682017126154
121.1 188312089284 0.2479440364790202
121.2 188312117712 0.24793382562227073
121.3 188312520832 0.2480623739705378
121.4 188312532286 0.2480500969658136
121.5 188312550310 0.24814510940146495
121.6 188312500654 0.2480253569974239
121.7 188312516106 0.24797739121488124
121.8 188312497922 0.24791964000416772
121.9 188312457630 0.24800379585790877
122.0 188312186958 0.24808860274733063
122.1 188312218388 0.24813912279992556
122.2 188312269002 0.24814295710335685
122.3 188312405150 0.24811810678371
122.4 188312311172 0.2481017017617678
122.5 188312198492 0.2479826808824558
122.6 188312189484 0.24794362781239698
122.7 188312089894 0.24793343442550897
122.8 188312162998 0.24800575692912805
122.9 188312211154 0.24800462756536862
123.0 188312036274 0.24786422350591744
123.1 188312174570 0.2480094322299087
123.2 188312102594 0.24782650332071715
123.3 188312224058 0.24774286635775308
123.4 188312165902 0.2478740449406437
123.5 188312096476 0.24796462580326809
123.6 188312079760 0.24791306976711985
123.7 188311892276 0.2479278529991493
123.8 188312353656 0.2479384926227833
123.9 188312130818 0.24788947189561214
124.0 188312046036 0.24784987996467436
124.1 188312023218 0.24783359394167345
124.2 188311780706 0.24774215227396093
124.3 188311941702 0.24773793090169638
124.4 188311928410 0.24766338632497178
124.5 188312059568 0.24766036079818926
124.6 188312119688 0.24760106933350864
124.7 188312070858 0.24767828089298466
124.8 188311910396 0.2477071220942188
124.9 188311931986 0.24774892174022156
125.0 188311862180 0.24779356655216714
125.1 188311531996 0.2478203627590393
125.2 188311532908 0.24792196413788517
125.3 188311552786 0.24790989360403662
125.4 188311773772 0.24783238083458767
125.5 188311913106 0.24795727167498458
125.6 188312017908 0.24797608305509902
125.7 188312048658 0.24799663194506708
125.8 188312100994 0.24802983807618656
125.9 188311908390 0.24801595912494925
126.0 188312176004 0.24798654494388536
126.1 188312219192 0.24804834590642683
126.2 188312376594 0.24786679096755265
126.3 188311950136 0.24806677134533503
126.4 188311667562 0.24788187850011534
126.5 188311623334 0.24784543626123248
126.6 188311928976 0.24794315275257842
126.7 188312057464 0.2478795754335629
126.8 188311897596 0.2479608830952856
126.9 188312241066 0.24804367279582498
127.0 188312293468 0.24791056240759296
127.1 188312149346 0.2479826696856026
127.2 188312222334 0.24802241656593338
127.3 188312195248 0.24801981864640432
127.4 188312098364 0.2480549767935474
127.5 188312054946 0.24811755490943424
127.6 188312083060 0.24814930260792947
127.7 188312352034 0.24809229813851494
127.8 188312251962 0.2479128304107454
127.9 188312216642 0.2478318797605933
128.0 188312205184 0.24795627628335196
128.1 188312453238 0.2479578506137862
128.2 188312222762 0.24798924982343057
128.3 188312266330 0.24805604379458718
128.4 188312344094 0.2480110290318872
128.5 188312402936 0.24790116279124536
128.6 188312273676 0.24786125783289853
128.7 188311832602 0.24798732280878721
128.8 188312015194 0.24806066808600186
128.9 188311954160 0.24805232178547926
129.0 188311902290 0.24810807902509308
129.1 188311924048 0.24794934503707314
129.2 188312194792 0.24800038567460417
129.3 188312040216 0.24785186226051634
129.4 188312106364 0.24783485150423495
129.5 188312000722 0.2478709953649065
129.6 188311655452 0.24784472258393536
129.7 188311422372 0.2478992647116832
129.8 188311609912 0.24794864789761872
129.9 188311649646 0.2478138818422904
130.0 188311706196 0.24780470570596633
130.1 188311796218 0.247776096614953
130.2 188311971492 0.24759161573836216
130.3 188311776796 0.24768457608465
130.4 188311892208 0.2477630095674789
130.5 188311742446 0.24770764955372868
130.6 188312033564 0.24776129344304237
130.7 188312127800 0.24792193369507642
130.8 188312210394 0.24789459057268579
130.9 188312606780 0.24790053681974586
131.0 188312589100 0.24798492717945497
131.1 188312311640 0.24798746193259322
131.2 188312054038 0.2480410557158579
131.3 188312106378 0.24791636571722075
131.4 188312193864 0.24794883273279855
131.5 188312291344 0.24801190036247045
131.6 188312429680 0.24800747740046838
131.7 188312460386 0.2480400682144939
131.8 188312457358 0.24794219114430585
131.9 188312245334 0.24795902001476683
132.0 188312459028 0.24785676666572173
132.1 188312523430 0.2477977195208271
132.2 188312642950 0.24764030688119987
132.3 188312510838 0.24777045352082733
132.4 188312651148 0.24780952618222093
132.5 188312467120 0.24779146270684105
132.6 188312526628 0.24773396956236926
132.7 188312146892 0.2477793766477183
132.8 188312168940 0.24777746168889925
132.9 188312046044 0.24775715953826635
133.0 188312095264 0.24777138032488097
133.1 188312017836 0.24780616610075917
133.2 188311831056 0.24776980696805723
133.3 188311712358 0.24771063056537823
133.4 188311759220 0.2477776323933097
133.5 188311820182 0.24793388452943144
133.6 188311719968 0.2478006485812562
133.7 188311949290 0.2478978160688206
133.8 188312142662 0.24784242915928661
133.9 188312069050 0.24800611507972428
134.0 188311950020 0.24803508579714412
134.1 188311854308 0.24787964059674614
134.2 188312065526 0.24788113906447679
134.3 188311679450 0.2479619304401549
134.4 188312045462 0.24797958494190706
134.5 188311936886 0.24793148720136082
134.6 188312051566 0.24787361652302334
134.7 188312143824 0.24793852922489493
134.8 188312095976 0.24787190506496187
134.9 188312287572 0.24778551636216886
135.0 188312229600 0.24783565906516583
135.1 188312260170 0.24776828806202275
135.2 188312285418 0.24767869471199044
135.3 188312219354 0.24766337894836013
135.4 188312030840 0.24774490428661936
135.5 188311972816 0.24781638129321434
135.6 188312227562 0.2478453993557192
135.7 188312142600 0.24780588596905803
135.8 188311971388 0.24790692473312667
135.9 188312094664 0.24787343333192075
136.0 188311989714 0.24784790503649534
136.1 188312166490 0.2478997386005842
136.2 188312305560 0.24791086062987222
136.3 188312223052 0.2479826580959123
136.4 188312173054 0.24794020420451074
136.5 188311972002 0.24803003327923753
136.6 188312090006 0.24813443995068898
136.7 188311767278 0.24810240818428622
136.8 188312161536 0.24794203393147893
136.9 188312145694 0.2478444266960735
137.0 188312136514 0.24801003506359562
137.1 188312407798 0.24786927671396228
137.2 188312408384 0.24803026000316375
137.3 188312435622 0.24807519454723095
137.4 188312495072 0.24802215016030604
137.5 188312514888 0.2478593875621923
137.6 188312230966 0.24788450109782081
137.7 188312220124 0.24794900766932323
137.8 188312010436 0.2478560058490407
137.9 188311758290 0.2479659019420827
138.0 188311811420 0.2478839430986585
138.1 188311798768 0.2479045748709184
138.2 188312044310 0.24786143089770135
138.3 188312194058 0.24784999058566914
138.4 188312289018 0.2480577845271566
138.5 188312440958 0.24802515144488083
138.6 188312638810 0.2480615661118565
138.7 188312746568 0.24799489555310897
138.8 188312635380 0.247882014229381
138.9 188312872456 0.24786956609921765
139.0 188312994994 0.24790149273170758
139.1 188312735336 0.2479326916044711
139.2 188312795054 0.2479516484803938
139.3 188312794390 0.24806883245809477
139.4 188312702170 0.24798249468316244
139.5 188312487526 0.24805606937555547
139.6 188312664078 0.24794753957751267
139.7 188312536548 0.24810304457359178
139.8 188312421698 0.24814245534904755
139.9 188312648370 0.2482894957275335
140.0 188312766596 0.2481131096507921
140.1 188312490960 0.24805566290801415
140.2 188312595790 0.2481658270905074
140.3 188312419310 0.24826967980464168
140.4 188312738618 0.24821542762372495
140.5 188312961926 0.24805847316270233
140.6 188312723590 0.2480044790697416
140.7 188312468234 0.24805486357551718
140.8 188312638814 0.24804760310904034
140.9 188313008448 0.24832735883373216
141.0 188312813524 0.24827025329963243
141.1 188312740030 0.24826157893689674
141.2 188312411298 0.24820519757411358
141.3 188312377728 0.24814067567859488
141.4 188312401092 0.24795291280262488
141.5 188312176094 0.24785898640158766
141.6 188311834576 0.2477652930206834
141.7 188311898156 0.24789510610219387
141.8 188311875948 0.24782012509216778
141.9 188311635048 0.2477466219476547
142.0 188312137470 0.24789266446859032
142.1 188312257974 0.24789283982233964
142.2 188312312238 0.24794556742442786
142.3 188312721998 0.24786203780241872
142.4 188312636312 0.24787090164480288
142.5 188312617110 0.24809679934158776
142.6 188312410514 0.2480457806534636
142.7 188312082920 0.2479880969257158
142.8 188312344862 0.24800109453931066
142.9 188312292622 0.24786922679924445
143.0 188312396544 0.24789352751024923
143.1 188312400734 0.24803026817799573
143.2 188312255962 0.2479799542110484
143.3 188312275512 0.2478552226217662
143.4 188312264036 0.2479937962429243
143.5 188312173740 0.2480603153720674
143.6 188312390294 0.24817215350006716
143.7 188312444558 0.24800753840290665
143.8 188312387200 0.24792346088054898
143.9 188312175356 0.24807603936877498
144.0 188312162588 0.24813182479079796
144.1 188312127828 0.2478988823494927
144.2 188312201888 0.2479169833207335
144.3 188311860132 0.24792349189465376
144.4 188311959180 0.24796676295828596
144.5 188311921102 0.24789901385351976
144.6 188312037094 0.24793525309090714
144.7 188312023650 0.2479854621657645
144.8 188312126414 0.24785298030934624
144.9 188312220358 0.24776161293018106
145.0 188312311956 0.2477510339406208
145.1 188312559558 0.24778820938956997
145.2 188312402848 0.2477651035217037
145.3 188312109270 0.2478435012518127
145.4 188312072260 0.24768666015432675
145.5 188312397844 0.24776262032730792
145.6 188312545168 0.24787295821751787
145.7 188312229046 0.24766471008236113
145.8 188312228318 0.24773151884295797
145.9 188312265590 0.24780174285173873
146.0 188312478374 0.24776741905960087
146.1 188312230958 0.24789602917914177
146.2 188312207418 0.2478484025444722
146.3 188311927484 0.24784749766606481
146.4 188311876980 0.24788643758832785
146.5 188312126904 0.24782866616923163
146.6 188312052438 0.24785210848295916
146.7 188312194018 0.24799247054415097
146.8 188312022804 0.24808412213771816
146.9 188312217798 0.24793705128329074
147.0 188312097924 0.24794261970544534
147.1 188311625810 0.247838490277723
147.2 188311202588 0.2481305425364764
147.3 188311565258 0.248042112174723
147.4 188311727662 0.24803586524254054
147.5 188311786960 0.247949338625824
147.6 188311895582 0.24798915419437578
147.7 188312106160 0.24795400841487508
147.8 188312112270 0.2479134958385126
147.9 188312168152 0.24789855415589448
148.0 188312303960 0.24801361995276633
148.1 188312064032 0.24787453353308816
148.2 188312006536 0.24781284895115807
148.3 188311870244 0.24781416214176583
148.4 188311885992 0.24787426919354252
148.5 188311798452 0.24800123312190542
148.6 188311951462 0.2482063193515986
148.7 188311914376 0.2482986982054596
148.8 188311881898 0.24833103561207
148.9 188311669442 0.24807166973214503
149.0 188311911932 0.24806509922272726
149.1 188311769242 0.2482115376882298
149.2 188311758382 0.24814231757489477
149.3 188311967130 0.2479566182203432
149.4 188312041710 0.2478802973683957
149.5 188311827804 0.24796278549524917
149.6 188311965006 0.24786766143350888
149.7 188311850648 0.2478457509961206
149.8 188311661102 0.24790369090514944
