38.9 28000598268 1.656629527484621
38.95 28000502816 1.6558070247569212
39.0 27999797136 1.6558471407316253
39.05 27999281020 1.6556352406922346
39.1 27999580240 1.6570824115705545
39.15 27999722276 1.6574058288443345
39.2 27999585864 1.6581604532672187
39.25 27999370184 1.6570477473667002
39.3 27999373352 1.6576510684219197
39.35 27999206460 1.6589847837465344
39.4 27999365752 1.6595064174822185
39.45 27998899428 1.6588569333582526
39.5 27998569168 1.6582191202430978
39.55 27998764980 1.6595275888988557
39.6 27999130320 1.6598520529008012
39.65 27999083040 1.6590676295093223
39.7 27999008564 1.6594581618852355
39.75 27998889588 1.6574381764072579
39.8 27998836036 1.6576721150843041
39.85 27998599004 1.658281285409455
39.9 27998887604 1.6589009634748946
39.95 27998741044 1.658315979996007
40.0 27998453964 1.6582474824485514
40.05 27998137692 1.6590031402254999
40.1 27998426792 1.6591540701420804
40.15 27997990960 1.657651334432562
40.2 27998121416 1.6568008525382498
40.25 27997903932 1.6575769852198197
40.3 27997837648 1.6578037167484387
40.35 27998043704 1.6589204139710463
40.4 27998150876 1.6566343138633464
40.45 27998400944 1.6570575293617948
40.5 27998718988 1.6574653619985742
40.55 27998840644 1.658051469061981
40.6 27999076660 1.6584123578365313
40.65 27998769764 1.6583042663845369
40.7 27998509616 1.6587307480177371
40.75 27998487772 1.6579178757644109
40.8 27998488752 1.6567868439776066
40.85 27999104892 1.657206217735801
40.9 27999362592 1.6561510846155103
40.95 27999276352 1.6558517471484746
41.0 27999228900 1.6555685110500593
41.05 27999076124 1.655580492104997
41.1 27998911160 1.6541024188680504
41.15 27999092316 1.6553424292645023
41.2 27999470976 1.6544402417028665
41.25 27999369220 1.6554105854743713
41.3 27999119468 1.6549885435402016
41.35 27998832828 1.6552419971908516
41.4 27999020284 1.655330158425293
41.45 27998587184 1.6568379368058919
41.5 27998997420 1.6577812684983821
41.55 27999327224 1.6578979025762002
41.6 27999188596 1.657575727334053
41.65 27999093840 1.6577041456033477
41.7 27998887136 1.6583140616302627
41.75 27998908464 1.6577348637086264
41.8 27998627248 1.657842533005863
41.85 27998645544 1.65923101853076
41.9 27998563884 1.659596129066688
41.95 27998471600 1.660453592057226
42.0 27998729648 1.6617039218555778
42.05 27998709100 1.6611841483577452
42.1 27999078588 1.6618492950871249
42.15 27998801624 1.6609587123560632
42.2 27998905624 1.6604496903729749
42.25 27999256100 1.6598989228333463
42.3 27999456380 1.657599576299149
42.35 27999042432 1.6560777020801005
42.4 27998933540 1.6561474173059192
42.45 27998801828 1.6558970067358048
42.5 27998618260 1.6553364934279786
42.55 27998336184 1.6548094338113435
42.6 27998684920 1.6554927993143311
42.65 27998875020 1.6542723013536078
42.7 27998666600 1.653961599490584
42.75 27998645792 1.6549270741457833
42.8 27998530424 1.655480039596791
42.85 27998633400 1.6554934161609787
42.9 27998860596 1.6556334509668826
42.95 27999092804 1.6568696231330657
43.0 27999344572 1.6561815334617602
43.05 27999117200 1.654313194057783
43.1 27999043512 1.654404108548895
43.15 27999667172 1.6556462285998939
43.2 27999539716 1.655948230591282
43.25 27999920648 1.6556905831297921
43.3 27999898248 1.656614662611841
43.35 28000067504 1.655740677619552
43.4 27999697152 1.6572461720126141
43.45 27999905796 1.6575055957596265
43.5 27999435884 1.6570177253368774
43.55 27999448516 1.6558141298769544
43.6 27999560244 1.6564575118958935
43.65 27999433152 1.6576068104455308
43.7 27999245908 1.6571108151944662
43.75 27999482320 1.657693518603417
43.8 27999631236 1.6586544585024623
43.85 28000147764 1.6577618865384252
43.9 28000524816 1.6570700721224159
43.95 28001031080 1.6568448204601969
44.0 28000812600 1.6554734091377994
44.05 28001025412 1.6549002976130822
44.1 28001391060 1.6539633499851434
44.15 28001316984 1.6543049946183324
44.2 28001475168 1.653593563335985
44.25 28002017864 1.654114379736714
44.3 28001290196 1.654101684689026
44.35 28001486012 1.6539796287028
44.4 28001200724 1.654351255204009
44.45 28001143160 1.655142056238116
44.5 28001226952 1.6529185867809706
44.55 28001125684 1.6539897080696178
44.6 28001301016 1.6541093463077357
44.65 28001436680 1.6534684812722664
44.7 28001779316 1.6531798257793147
44.75 28001443940 1.6531344958004817
44.8 28001688696 1.65475159163548
44.85 28001342400 1.6551531233893868
44.9 28001758884 1.6556536266944495
44.95 28001196368 1.656330064770764
45.0 28001167612 1.6573362392201896
45.05 28001072612 1.658930688857322
45.1 28001202356 1.6598494876611518
45.15 28000409668 1.6589617265618573
45.2 28000309740 1.6586660071234987
45.25 28000244408 1.6597806946574991
45.3 28000403612 1.6596914026920606
45.35 28000110344 1.6590532820440296
45.4 28000156924 1.6600776375369997
45.45 27999986476 1.659409941615276
45.5 28000114920 1.6599316706242042
45.55 28000833716 1.6610444553928227
45.6 28000723460 1.660115451622489
45.65 28001049984 1.6601799096891876
45.7 28001395452 1.6604772117192241
45.75 28001033476 1.66038583611314
45.8 28001428528 1.6599191772436594
45.85 28001860900 1.6592838003256214
45.9 28001604324 1.6588331691411817
45.95 28001689444 1.6578038914790887
46.0 28001562844 1.6568910199444997
46.05 28001634216 1.6580068224919313
46.1 28001654376 1.6589849156102219
46.15 28001707312 1.6583105709998125
46.2 28001420368 1.6580035699616829
46.25 28001245404 1.6578919504293554
46.3 28001118236 1.6570483658760575
46.35 28001432048 1.6562228856747332
46.4 28001089624 1.6558370770306008
46.45 28001697864 1.6578121227765266
46.5 28001557076 1.6587130469482843
46.55 28001069376 1.6586788825589929
46.6 28001498136 1.657688263661331
46.65 28001734892 1.6579422297459334
46.7 28001540400 1.656790547144842
46.75 28001390780 1.657200286819136
46.8 28000892864 1.6585931347613276
46.85 28001281320 1.6573878522751855
46.9 28001435360 1.6576000681736767
46.95 28001254968 1.6559114476178685
47.0 28001148280 1.6561424900703157
47.05 28000679480 1.6559632048580726
47.1 28000632280 1.6558661874806389
47.15 28000774916 1.6546444314770044
47.2 28000699740 1.6543202916335948
47.25 28000866372 1.655248597878986
47.3 28001257492 1.6547437179552547
47.35 28001061264 1.656367342887264
47.4 28001288904 1.656739495589856
47.45 28001285464 1.6568651911338281
47.5 28001094904 1.6560520136669603
47.55 28000989544 1.656984111609421
47.6 28000748820 1.6569287368956302
47.65 28001267388 1.6565176270920101
47.7 28001082260 1.6580888872964064
47.75 28001262484 1.6591626067032434
47.8 28000998644 1.658599322378038
47.85 28000821556 1.6592070931376603
47.9 28000794612 1.6594543970618887
47.95 28000530920 1.6597807220038787
48.0 27999766340 1.6597381846103558
48.05 27999615492 1.6594800686048599
48.1 27999260716 1.6596791901785248
48.15 27999446432 1.659653677529248
48.2 27999299116 1.65905350150799
48.25 27999411596 1.6583842335678622
48.3 27999510456 1.6588668887273907
48.35 27999726780 1.6587781081676858
48.4 28000144532 1.6578350718615589
48.45 27999983804 1.6570158918226452
48.5 28000420936 1.6559902594225955
48.55 28000816908 1.6547445283769515
48.6 28001074312 1.6557135058083616
48.65 28001240948 1.6564079120647797
48.7 28001339956 1.656093936919506
48.75 28001011156 1.654903341476586
48.8 28000710884 1.6560569312607036
48.85 28000484864 1.6556730740776975
48.9 28000410736 1.6562922687061457
48.95 28000721048 1.6572552258273707
49.0 28000755872 1.6579967486767317
49.05 28000775732 1.657641261550894
49.1 28001349904 1.657154850371573
49.15 28001960204 1.657162614792594
49.2 28001724676 1.6583001456829578
49.25 28001353836 1.659133068092416
49.3 28001046204 1.6608162762277316
49.35 28000605032 1.661014191424756
49.4 28000740160 1.6600603578647914
49.45 27999837192 1.659511788844866
49.5 28000019180 1.6582535394741764
49.55 28000182808 1.6565829367224478
49.6 27999779348 1.657360922720215
49.65 27999745156 1.65635762368079
49.7 27999567488 1.65676693062249
49.75 27999242808 1.6570242334126426
49.8 27999448216 1.6558899658209847
49.85 27999163192 1.655553611659373
49.9 27999234828 1.6553577875593155
49.95 27999020064 1.655839249106832
50.0 27999502128 1.6563240367990675
50.05 27999648804 1.6562736185544842
50.1 27999653396 1.657429040299286
50.15 27999766512 1.6575026562344284
50.2 27999810948 1.657112336384399
50.25 27999913552 1.6555484637954152
50.3 27999659056 1.6562453540954993
50.35 27999539396 1.6567570324484908
50.4 27999523508 1.6561607937601146
50.45 27999504644 1.657669594787921
50.5 27999739812 1.6574874961589614
50.55 28000102408 1.6576854897185092
50.6 28000066940 1.6582625969749851
50.65 27999701380 1.6585793048737223
50.7 27999324544 1.657953151611611
50.75 27999353052 1.6575526189764678
50.8 27999283368 1.6564580062720926
50.85 27999176732 1.6561994737131651
50.9 27998947164 1.6558232269466713
50.95 27999064796 1.6551749664576816
51.0 27998885816 1.6571724738171818
51.05 27998920924 1.6583757601015068
51.1 27998853160 1.6590308334346167
51.15 27998756592 1.6589283820379748
51.2 27999022408 1.6573995581927718
51.25 27998870956 1.6568408039301834
51.3 27998913676 1.656929451567485
51.35 27999094068 1.6568057663505396
51.4 27999241796 1.6561601822899288
51.45 27998896136 1.6564208299892071
51.5 27998970808 1.656472066055449
51.55 27999065400 1.656628078349478
51.6 27999169344 1.6562415277454967
51.65 27999523124 1.6550096072650735
51.7 27999577812 1.6555358223390961
51.75 27999641580 1.6547920659595001
51.8 28000236420 1.6532961980931518
51.85 27999699280 1.6534070712373974
51.9 27999646856 1.6552269085327231
51.95 27999703788 1.6558318967800847
52.0 27999601216 1.6559246158226142
52.05 27999610812 1.6556083780616186
52.1 27999104964 1.6563711949824491
52.15 27999763868 1.6568599267237607
52.2 28000156008 1.6570972589980575
52.25 27999660152 1.657050131184001
52.3 27999880880 1.6572580877980754
52.35 28000029952 1.657720103640805
52.4 27999776608 1.6567400827913668
52.45 27999764272 1.6565646988197416
52.5 27999753780 1.658411569718311
52.55 27999892856 1.658176420750048
52.6 28000039352 1.6586227069776545
52.65 27999835696 1.658947258953576
52.7 27999747712 1.6586454096061036
52.75 27999918896 1.6585093061069323
52.8 27999773660 1.6577222184984806
52.85 27999626212 1.6589400245096988
52.9 28000129908 1.658530695932874
52.95 27999622784 1.6569457550068614
53.0 27999175932 1.656981300183431
53.05 27999288136 1.6573497162389268
53.1 27998906208 1.656683865580673
53.15 27999148080 1.6571213219099787
53.2 27999551068 1.6569748886437023
53.25 27999727380 1.6563291423020539
53.3 27999855528 1.655302416411847
53.35 27999535776 1.6558846961611973
53.4 27999135972 1.6560364932544616
53.45 27999505256 1.6564923265552947
53.5 28000000168 1.656591791596383
53.55 27999800564 1.6565753440487034
53.6 27999419616 1.6577127003706456
53.65 27999285220 1.657394598926327
53.7 27999674712 1.6582431243464621
53.75 27999827920 1.6580675062093908
53.8 28000054004 1.6572423711325566
53.85 28000169892 1.6568039884900716
53.9 28000152596 1.6559149707929866
53.95 27999910000 1.6563089839566931
54.0 28000260380 1.6564829527313938
54.05 28000076448 1.6561976052520127
54.1 27999781312 1.6560551237520906
54.15 27999915892 1.6552391488458624
54.2 27999627392 1.6540332371406898
54.25 27999691412 1.6546633691990973
54.3 27999928932 1.656232034481866
54.35 27999839356 1.6555543738786258
54.4 27999798972 1.658114323729275
54.45 28000084020 1.6587073096266767
54.5 28000122404 1.6597446615027023
54.55 27999879228 1.6602853468847765
54.6 28000118216 1.6592622523538292
54.65 27999754460 1.6579312935876438
54.7 27999824420 1.656212520999985
54.75 27999755252 1.6568981374369793
54.8 27999582572 1.6570954215353946
54.85 27998762680 1.6575833899526997
54.9 27998852100 1.6577659989193225
54.95 27998708756 1.6573469412350466
55.0 27998261212 1.65559261636189
55.05 27998105668 1.6561344240165783
55.1 27998424824 1.6563546869877797
55.15 27998619608 1.656670146956063
55.2 27998682412 1.65726217640382
55.25 27998266920 1.658363664339583
55.3 27998503772 1.6569783041284554
55.35 27998617108 1.656252807067912
55.4 27998013872 1.6569510072449758
55.45 27998207488 1.6555522879669795
55.5 27998230968 1.6558955185379864
55.55 27998256120 1.6570982006873587
55.6 27999517308 1.6576459493919993
55.65 27999973896 1.658140073725268
55.7 28000993348 1.6580652151102242
55.75 28001111240 1.6582490281140492
55.8 28000812104 1.6592709879851888
55.85 28000558988 1.6589261200701657
55.9 28000423956 1.658077884025656
55.95 28000575772 1.658129996166457
56.0 28000530588 1.658792565207781
56.05 28000882820 1.6588776290820197
56.1 28001398572 1.6585109178657222
56.15 28001459160 1.6579539667793497
56.2 28001636316 1.657558413360859
56.25 28001300516 1.6586290303517524
56.3 28001033976 1.6585341405699732
56.35 28001111864 1.6574115885965317
56.4 28000901752 1.6586970411217927
56.45 28000971144 1.6596525235625825
56.5 28001205792 1.658626081072613
56.55 28001011416 1.657774719392073
56.6 28000255172 1.6571673263255742
56.65 27999817712 1.657679886498538
56.7 28000064096 1.6586170215460818
56.75 27999837840 1.6588908025203273
56.8 27999685440 1.6571481030033917
56.85 27999914792 1.656966706176723
56.9 28000169420 1.6568374744928103
56.95 28000635396 1.656074635626608
57.0 28000863536 1.6577479530342065
57.05 28001087388 1.6578525268891522
57.1 28000926328 1.658320279065451
57.15 28000856792 1.6577529633275918
57.2 28000502796 1.6588363687228644
57.25 28000580364 1.6586548509864418
57.3 28000621504 1.6583021053022777
57.35 28000961964 1.6581303259329239
57.4 28000925716 1.6590181463870368
57.45 28000881020 1.6578087579313228
57.5 28000508568 1.656668787369302
57.55 28000367116 1.656292784485405
57.6 28000291888 1.656363258781621
57.65 27999758928 1.6562799503371777
57.7 27999678212 1.6571050639854916
57.75 27999508968 1.6564239079236431
57.8 27999636292 1.6577096048048343
57.85 27999917736 1.6585177705769498
57.9 27999850328 1.6588901864112862
57.95 28000027160 1.658579766484619
58.0 27999888252 1.6593601704787933
58.05 27999592864 1.6594197314934964
58.1 27999652924 1.6595620196443746
58.15 27999894972 1.6580403079576322
58.2 27999776108 1.6580254238008263
58.25 27999444732 1.657075255628527
58.3 27999014104 1.6577557890681691
58.35 27999253064 1.65749290340152
58.4 27998886348 1.657052547828271
58.45 27999323024 1.656846839832496
58.5 27999833204 1.6572146257649734
58.55 27999431688 1.6560962288494008
58.6 27999584256 1.6553310073120837
58.65 27999766208 1.6567036203449572
58.7 27999843264 1.6583226836544236
58.75 28000096648 1.659182860820599
58.8 27999341084 1.6604667614551356
58.85 27999252140 1.6600762150327415
58.9 27999718980 1.65992012013461
58.95 27999841432 1.6587108609341716
59.0 27999706748 1.6591334823702424
59.05 27999938600 1.6583851161472658
59.1 27999637736 1.6592226267207277
59.15 27999987336 1.6570800092069673
59.2 28000265056 1.6560360515475865
59.25 27999570876 1.6568529195773654
59.3 27999849244 1.657141884383956
59.35 27999686388 1.6577725125383185
59.4 27999372912 1.6572785853916394
59.45 27999400048 1.6572990549919158
59.5 27999530864 1.6573789404663073
59.55 27999717120 1.6578367753203895
59.6 27999393436 1.6583912516255117
59.65 27999573548 1.6593036443348106
59.7 27999926052 1.6583906180741528
59.75 28000188156 1.6590303539809104
59.8 28000177120 1.6578669805825204
59.85 28000306900 1.656969661229821
59.9 27999693568 1.659196703557133
59.95 27999765012 1.6595423558387343
60.0 27999685864 1.659146105214405
60.05 27999538832 1.6588828244988212
60.1 27999963484 1.6594010709929385
60.15 28000430452 1.658627371003894
60.2 28000066692 1.65770333730804
60.25 28000234320 1.659097104265878
60.3 27999900712 1.6583229035688367
60.35 28000428948 1.6581462489463532
60.4 28000591484 1.6581559120828986
60.45 28000195348 1.6576196031775663
60.5 28000256188 1.6570884370008259
60.55 28000593856 1.6565270187365093
60.6 28000454388 1.6567262991165577
60.65 28000086828 1.6557408805930272
60.7 28000449092 1.6559853058097027
60.75 28000236220 1.6561183179424734
60.8 28000200888 1.6573614427655616
60.85 28000106624 1.6586470550393528
60.9 28000497096 1.6583295262058635
60.95 28000493064 1.6588534329388682
61.0 27999848440 1.6568886542517711
61.05 27999945484 1.6554944070154236
61.1 28000214288 1.657410995907633
61.15 27999724696 1.6569989976753443
61.2 28000059724 1.6573304678720482
61.25 28000144816 1.656450361700669
61.3 28000668388 1.6566792813674929
61.35 28000623752 1.6576402682856608
61.4 28000669528 1.6583969911560037
61.45 28001212180 1.6576995658215181
61.5 28000752632 1.6580807551600336
61.55 28000507160 1.6595796974124126
61.6 28000729312 1.659657627844656
61.65 28000749112 1.6591718831658864
61.7 28000410132 1.6589428008139255
61.75 28000302560 1.6584008250040592
61.8 28000374816 1.6592621516823332
61.85 28001177596 1.6591475086688756
61.9 28000554476 1.6583702415861903
61.95 28000365200 1.6596238284160079
62.0 27999859976 1.6603462993308984
62.05 27999596496 1.6591098411808143
62.1 27999625688 1.6586049618088563
62.15 27999740808 1.6588576571114964
62.2 28000110184 1.6592648036848008
62.25 28000076548 1.6594295345931318
62.3 28000172976 1.6588757655388455
62.35 28000077468 1.6594467675309947
62.4 27999783812 1.6594713686376934
62.45 27999396520 1.6590458084576902
62.5 27999246188 1.6599390261208178
62.55 27999065060 1.6603361002644839
62.6 27999077380 1.6600362849779609
62.65 27999561100 1.6599493343032647
62.7 27999651232 1.6594791328477632
62.75 27999422888 1.6573872970356573
62.8 27999275696 1.6573810132173574
62.85 27999705504 1.6570713802259567
62.9 27999405912 1.6576455121325462
62.95 27999567620 1.6591515003602726
63.0 27999927296 1.6589531265747068
63.05 27999917348 1.659107059093429
63.1 27999849460 1.6579875040888303
63.15 28000058072 1.6578409798019276
63.2 28000329896 1.6569362955626157
63.25 28000239380 1.6560314429363836
63.3 28000441096 1.6562465183624062
63.35 28000680288 1.6560964772092621
63.4 28001221444 1.657185345955874
63.45 28001087024 1.658892979868945
63.5 28001207236 1.6583131370446358
63.55 28000788076 1.6585788326761035
63.6 28000671792 1.6584060559493148
63.65 27999728572 1.657581778464447
63.7 27999540328 1.6591779087619947
63.75 27999351480 1.6575547863857554
63.8 27999786784 1.6570369952897164
63.85 27999312352 1.6575411480307547
63.9 27999361020 1.6581853177861388
63.95 27998387512 1.6578362468222785
64.0 27998675872 1.6573941520058677
64.05 27998326384 1.6576159644312025
64.1 27998354980 1.6559203685087611
64.15 27998210364 1.6564407864575221
64.2 27998785260 1.6576498292642365
64.25 27999485224 1.6590615419735817
64.3 27999418640 1.6587899043351637
64.35 28000147604 1.6603502800453556
64.4 28000055664 1.6597937443293207
64.45 28000241220 1.6601757654292009
64.5 28000290620 1.658853438079969
64.55 28000176232 1.6601093095889974
64.6 28000661364 1.6597023070191745
64.65 28000854356 1.6588692966419003
64.7 28000701892 1.6589339309787532
64.75 28000951220 1.6600029007659418
64.8 28000704916 1.660151429891225
64.85 28000635192 1.660621893637197
64.9 28000359196 1.660106964975466
64.95 28000020932 1.6596752032522355
65.0 28000206196 1.6588241091075828
65.05 27999877296 1.6569671248608668
65.1 27999848360 1.65754318936348
65.15 27999347400 1.6568528899805535
65.2 27998978644 1.6570227752666384
65.25 27999146576 1.6567848564385181
65.3 27999872748 1.6559790420837397
65.35 27999907652 1.6569326644237738
65.4 27999573288 1.6565685102685634
65.45 27999703580 1.6569380621764414
65.5 27999841280 1.6560226657259123
65.55 27999737520 1.6570854750949218
65.6 27999544648 1.657889893020139
65.65 27999410348 1.6584300699157504
65.7 27999405552 1.6577927771028804
65.75 27999445880 1.657558781230526
65.8 27999979596 1.65840181911578
65.85 28000012004 1.65795466339782
65.9 27999839804 1.6567979714475973
65.95 28000219336 1.6569516725744993
66.0 28000112056 1.6573979920380997
66.05 28000286012 1.6581089199071202
66.1 27999928256 1.658185817929584
66.15 28000106668 1.6582895941228837
66.2 27999612232 1.6567168351257642
66.25 27999738496 1.6579518190362954
66.3 27999573496 1.6576009756671388
66.35 27999992292 1.6585037735194215
66.4 28000071704 1.6580280386984603
66.45 28000594852 1.659009326356134
66.5 28000507620 1.658563041261407
66.55 28000149720 1.658035024126975
66.6 28000121320 1.6575132432291815
66.65 28000009824 1.6578198215322064
66.7 27999562676 1.6584297608546148
66.75 27999519056 1.658879070232209
66.8 27999293588 1.6598352573513881
66.85 27999752620 1.6589933306480804
66.9 27999910192 1.6593957863972557
66.95 27999784476 1.6598644286058477
67.0 27999963444 1.6586660721651065
67.05 28000146844 1.6582469433339864
67.1 27999506460 1.6584104326723714
67.15 28000077328 1.6573462903896972
67.2 28000153884 1.6560384294853265
67.25 28000286816 1.6563426217260817
67.3 28000488328 1.6550819189388832
67.35 28000462168 1.656580648119782
67.4 28000325460 1.656223365527151
67.45 28000743652 1.6573207996999524
67.5 28000587684 1.656976352073084
67.55 28000981348 1.6572744609768286
67.6 28001288036 1.6573281451768063
67.65 28001318652 1.657094579566339
67.7 28001827116 1.658723247242479
67.75 28001227508 1.657910205911862
67.8 28001113000 1.6572985312794604
67.85 28001500212 1.6577023608120518
67.9 28001501540 1.6570658210232014
67.95 28001544208 1.658242955960454
68.0 28001612192 1.6586265574274934
68.05 28002100064 1.6585407124783165
68.1 28001985236 1.658633299798687
68.15 28002261108 1.6585559248950543
68.2 28001961012 1.6594111090462134
68.25 28001551136 1.6606792289830916
68.3 28001515700 1.6602732869123573
68.35 28000939592 1.660939739822189
68.4 28001197992 1.6603643981383305
68.45 28001103900 1.661033554182248
68.5 28000593360 1.6621986354897453
68.55 28000472588 1.6619259407616194
68.6 28000876024 1.6604498515652257
68.65 28001287940 1.6603372439272497
68.7 28001072116 1.6596119480920817
68.75 28001275620 1.6595586731884338
68.8 28001373424 1.659065696452679
68.85 28001292828 1.658338452609404
68.9 28000912020 1.6580633830709064
68.95 28000637396 1.6574416118934934
69.0 28001157828 1.6575308320859565
69.05 28001282348 1.6585222895231935
69.1 28000934348 1.658350984837229
69.15 28001023460 1.6578587051724412
69.2 28001482256 1.6576861428050604
69.25 28001294796 1.6590205097094772
69.3 28000991148 1.6588637329615286
69.35 28000904876 1.6584202609009848
69.4 28000967920 1.6596615682144071
69.45 28000921576 1.6594201813320715
69.5 28001385072 1.6586726981929663
69.55 28001827220 1.658613829728962
69.6 28001355552 1.657774195973834
69.65 28001012060 1.6567932731865642
69.7 28000822732 1.6572344875740175
69.75 28000530820 1.6575545502791418
69.8 28000902960 1.6560664143161212
69.85 28001120056 1.6565716618220014
69.9 28001542240 1.6550576203521656
69.95 28002026208 1.6555609291684403
