35.4 49983080296 1.631218250733652
35.45 49982680832 1.6316883878717576
35.5 49982541688 1.6311652722667784
35.55 49982065152 1.6312180625124946
35.6 49981887640 1.6309258248520289
35.65 49981840848 1.631095532223101
35.7 49981918728 1.6314708742313875
35.75 49982341744 1.6326567600154915
35.8 49982058328 1.6334988734162508
35.85 49981868488 1.6326833415609252
35.9 49982077152 1.6326712104508534
35.95 49982330416 1.6336388474206753
36.0 49982254104 1.6337340508733766
36.05 49981913480 1.6334938882037098
36.1 49982029656 1.6326993634330242
36.15 49982123792 1.6324213190947605
36.2 49981739088 1.632120053287511
36.25 49981610232 1.6318267528522503
36.3 49981623096 1.6305289248523365
36.35 49981686696 1.630276827582928
36.4 49981395328 1.630534514628807
36.45 49981084080 1.629420162043104
36.5 49980874584 1.6292159224583034
36.55 49981037184 1.6288158538869804
36.6 49980813856 1.628939505163678
36.65 49981338376 1.6305051434851305
36.7 49981545376 1.6310407072944628
36.75 49981017200 1.6300495603006875
36.8 49981344712 1.6310136194084566
36.85 49981451296 1.631092634209838
36.9 49981376312 1.6302664959655606
36.95 49981518352 1.6290708610816966
37.0 49981238864 1.6295510945316642
37.05 49981427944 1.6284254115783496
37.1 49981580632 1.6283068738792168
37.15 49981510528 1.628646118907895
37.2 49981140896 1.6291589601510645
37.25 49981301736 1.6295484880529627
37.3 49981509088 1.6275694326817032
37.35 49981455248 1.627347333974179
37.4 49981476928 1.6269963821840605
37.45 49981679448 1.627981487902951
37.5 49981092976 1.629847486676407
37.55 49981278168 1.629095723838936
37.6 49981533208 1.6304925471174803
37.65 49981825056 1.6327239288537398
37.7 49982146824 1.6319428844027846
37.75 49982008552 1.6323194419807392
37.8 49981711608 1.6310149587112865
37.85 49981873664 1.6313906719509779
37.9 49981450680 1.6301800771676962
37.95 49980578920 1.6311084107987435
38.0 49980457696 1.6317939366629024
38.05 49980645488 1.6316871122465693
38.1 49980494312 1.6317417132595484
38.15 49980508176 1.6332462623242336
38.2 49980810920 1.6341063813036374
38.25 49980464640 1.6332647732590775
38.3 49980522344 1.6347184194198916
38.35 49980482040 1.6338184668858167
38.4 49981165224 1.6338179801908144
38.45 49981630232 1.6331361016719363
38.5 49981365776 1.632969251999659
38.55 49980716360 1.6339805567251249
38.6 49980493040 1.6338085923343257
38.65 49980572376 1.6343170093607673
38.7 49980904096 1.6350677996562737
38.75 49981154192 1.6343945336085985
38.8 49981290136 1.6352509690601906
38.85 49981600680 1.634351062839001
38.9 49981737472 1.6339654931677496
38.95 49981841840 1.6340722947568571
39.0 49982023832 1.63409282373526
39.05 49982051384 1.6341697304536362
39.1 49982664584 1.633688708332882
39.15 49982448272 1.632017915575248
39.2 49981966064 1.632349154251692
