39.05 53868975152 0.8983046099719869
39.1 53868593192 0.898345026720433
39.15 53868904528 0.8985528922205122
39.2 53868698172 0.8982687794110689
39.25 53868183456 0.8980987717664619
39.3 53867497868 0.897909352636059
39.35 53867064248 0.8977052605854646
39.4 53866487204 0.8976789843028621
39.45 53866991504 0.897534687625062
39.5 53866554288 0.8980554142048537
39.55 53866756684 0.8980790385695397
39.6 53868254760 0.8983065482083448
39.65 53868991668 0.8981062302198963
39.7 53868863872 0.8984903362772384
39.75 53868658376 0.8982508790263176
39.8 53867838600 0.8978992552935017
39.85 53868409200 0.897561989545467
39.9 53868991376 0.8975983898730957
39.95 53868522056 0.897639328921644
40.0 53868472092 0.8979614358938803
40.05 53868416840 0.8981470959600227
40.1 53869273856 0.8977875693924506
40.15 53869826436 0.8977713667155068
40.2 53869580460 0.8979294456814259
40.25 53868941772 0.8981479850567015
40.3 53869033768 0.8979199510501416
40.35 53869353764 0.8982608317544881
40.4 53870143516 0.8984359644451106
40.45 53870025132 0.898549956709984
40.5 53870088644 0.8985916080729552
40.55 53871036408 0.8988479333232037
40.6 53870918928 0.8990613552524434
40.65 53870785492 0.8988142184908231
40.7 53870769948 0.8984953775243033
40.75 53869882852 0.8981691618802117
40.8 53869268192 0.8984534385984819
40.85 53868839672 0.89828799344157
40.9 53868905544 0.8986511336082446
40.95 53868654560 0.8983918632959417
41.0 53869171508 0.8980675951003241
41.05 53869911552 0.8978904649593689
41.1 53870071972 0.8978804991701942
41.15 53870152264 0.8980126510331846
41.2 53870158260 0.8977349561873024
41.25 53869428468 0.8981071591893253
41.3 53869544364 0.8977129409734114
41.35 53869274896 0.8976526939464317
41.4 53869402060 0.8975232443764595
41.45 53868833392 0.897634207587397
41.5 53868882556 0.897477256461386
41.55 53868392884 0.8974380146941122
41.6 53868377000 0.8976506920000022
41.65 53868763040 0.8974872770023712
41.7 53869135748 0.8970498107945436
41.75 53869408912 0.8973296333271278
41.8 53869004760 0.8972964758725015
41.85 53868839900 0.897194955501929
41.9 53869537912 0.897463555440985
41.95 53869742500 0.897445995625875
42.0 53869515064 0.8973940218580693
42.05 53868661020 0.8973174186871653
